1.23617323549166	0.303635829695803	0.0204564470320198	0.0116284616793602	0.00487754237490796
0.815021091432122	0.204599623459683	0.178578957375731	0.0597274737251192	0.0331594803327723
0.858195155821357	0.251439865572842	0.0913327974170756	0.0453594030044977	0.0369758900833658
0.641512936577677	0.155723965902074	0.0568981176976867	0.0443498757376393	0.0215448516947894
1.16362429917522	0.250797390482987	0.120489547353686	0.0580535548186514	0.0281011966012076
1.12532970302270	0.137416227395477	0.0777226531647768	0.0309041544661116	0.00976710135866445
1.01997893718254	0.152113529796050	0.0430575883446788	0.00513042370915799	0.00289149299697629
1.17575791003003	0.145662692317734	0.0399914724454553	0.00853051238679457	0.00160700010695071
0.641470095445966	0.144043320477377	0.0317119640618585	0.0164122653744307	0.000685498768269466
0.665454400256056	0.288344902698071	0.112064837114740	0.0392637027335156	0.0102007570181488
0.734903451427004	0.306986329572438	0.106473071023512	0.0490855050788714	0.0248999795977299
1.33243034902485	0.263467290211429	0.0658290894348292	0.0155107783663937	0.00956233478985267
0.949367137608363	0.234035747708117	0.139826584468115	0.0317346928310562	0.00709166287509653
0.602220403076734	0.390228887294539	0.106142218174561	0.0607560952528246	0.0183117181468142
0.505117255192079	0.163104925862424	0.0917398753123483	0.0329412797547056	0.00284674602777392
0.776212993003578	0.283388908453979	0.0905375651827199	0.0672931340092223	0.0219483108268808
0.979420489838132	0.400953283036272	0.204451171291448	0.0916824401153431	0.0358245373207522
1.00257455940192	0.300681769059502	0.0752253306409372	0.0495784807550149	0.00434389780053206
0.813678733560997	0.156086490961075	0.0463719732121997	0.0184829903424330	0.00269710143169407
0.527558830234832	0.279651415636766	0.0654942001036531	0.0318379429464612	0.00644927042494285
0.799595569094387	0.161529872778874	0.114079329135026	0.0108728998520635	0.00124209526210735
1.12224858276750	0.268951910453744	0.0623537579772640	0.0336753027878842	0.0202147334054892
0.786316165377269	0.174425018805747	0.104459864272750	0.0522673677375988	0.0258500515265787
0.720748293013780	0.181207027405813	0.0746175954623705	0.0286282435649493	0.0239921948900815
1.20295125655376	0.253211319561599	0.217811350585211	0.109936071812473	0.0126898269236678
0.878447574410330	0.148907718620335	0.109324311265609	0.0589546123141101	0.0400745081685276
0.842964727371730	0.292394321482848	0.0233458433498049	0.00124726073321402	0.000480109297365040
0.649965769426705	0.194424591660309	0.0938018956947687	0.0379737072634826	0.00777394549934273
0.808131081758384	0.167393324847762	0.0848077220779997	0.0146877480878311	0.00654617582695293
0.621269433303874	0.171962650634075	0.0312996473728822	0.00718920486241453	0.00124477081718549
0.996343700489352	0.213629025437874	0.0903236661914873	0.0583145075730565	0.0341088564948441
1.24906831847704	0.289409571372776	0.175400968135421	0.0599899223755144	0.0125302151533628
0.929053208730169	0.0942375372230363	0.0727419942815869	0.0355812972143188	0.00818968022676473
0.631269646487810	0.251291630547327	0.0721315127771093	0.0267026527501504	0.0140788735616063
0.881492591361012	0.125257208253891	0.0683963275943686	0.00952499870107923	0.00375114398958024
0.955857489373469	0.325080740525350	0.136678333254866	0.0898930009936709	0.0123411574518257
0.987011318446079	0.338471595041353	0.141044731663709	0.0789417966134028	0.0300355594193226
0.940892791094703	0.147999590454889	0.0699908723356830	0.0139999616707567	0.00412814129882588
1.16797506599754	0.335818753484417	0.143742830521764	0.0897348694645704	0.0350204370441825
0.446344605699010	0.172749867251804	0.0445989580752988	0.0325435581150389	0.0154878747719758
0.656167446316619	0.175334052420696	0.0812821262921425	0.0175212231430042	0.00449839410631527
0.796848241052428	0.169390806297849	0.0229425906890529	0.00982242159850799	0.00563789967911179
0.894423517137013	0.212570833883259	0.121427272873178	0.0497508573549943	0.0255344121225167
1.26972452428546	0.395220846999077	0.0742375217265568	0.0180594958671155	0.0160888953023344
0.901374901537183	0.200348691558960	0.0272245883317608	0.0137378093199266	0.00653054551977340
0.573142141691627	0.215124265354901	0.107507915381121	0.0600576926778692	0.0385682060133701
0.680791738419634	0.258153401218232	0.0343714565615434	0.0214717756063963	0.00161434403847675
0.939196762192096	0.143230623153192	0.121946108543072	0.0451903615197569	0.0156078983360031
1.61967742291824	0.196614143826968	0.0874973885940031	0.0143090251735180	0.00217787302035629
0.823898910583194	0.221170212284014	0.118524953160976	0.0343048658677725	0.00757812017725794
1.36407444199837	0.198717893905514	0.0806934817696352	0.0517806860429977	0.00899032429253096
0.845628871355664	0.175115256973453	0.0960326194773107	0.0179523789184276	0.00967967006640158
0.889736097502548	0.121379516001998	0.0982691333568952	0.0430506283464103	0.0189043665738085
0.774370387032915	0.141165109997504	0.0323739467661667	0.00762985477881821	0.00279101925856797
0.785653812810324	0.226901774368156	0.0635444441415615	0.0252164254425121	0.00699979928223888
0.773050293685723	0.134711109176551	0.110578387222907	0.0372086405550383	0.00930483143550217
1.40024903177342	0.245313199617456	0.137312344776051	0.0398129019991817	0.0222692173891873
1.02231381885013	0.214375846833548	0.172243211048757	0.0683320973210728	0.0285636947953591
0.763681006988769	0.211576641071006	0.0532266091129015	0.0118102220807993	0.00120618075847513
0.549620046448602	0.284671641797173	0.0454750121329398	0.0372556873232631	0.0191767294899417
0.309136804214956	0.147875750474155	0.102859985927356	0.0269451011019096	0.0132955077575847
0.852100359451607	0.193295417093013	0.134415771399052	0.0385257633277031	0.0248050486960211
1.24520795928677	0.193489744853683	0.0510152581488083	0.0221880199616412	0.00252565075472435
0.711315170847226	0.302907726511019	0.120057829465874	0.0308732129284053	0.0277736753531861
0.922948154232523	0.108168205805599	0.0166402541539419	0.00167897026105296	0.000690382042453184
1.11455496308673	0.238932182219619	0.0969402867266225	0.0552082971560416	0.0428050556984209
1.01775763862910	0.271771197446912	0.0703574205540579	0.00543340219277419	0.00219987714136406
0.892223631609135	0.269626844591665	0.0582053988529081	0.0423112457433792	0.00911462503815210
0.728001222474846	0.129823037406489	0.0847619459307664	0.0292769496802381	0.0173478568492235
0.797476152848229	0.235785584116926	0.103063214936266	0.0684531912133049	0.00876786148300668
0.780497217068738	0.191162378755707	0.112059053800686	0.0163019505114215	0.00622853320891433
0.602314075811941	0.145178103049724	0.111754741292076	0.0338285767721329	0.00454728972005520
0.777975323234336	0.241414579740545	0.0684649949755366	0.0343254348348076	0.00448058209960907
0.866183863025524	0.241268197439875	0.0960617641556389	0.0325467036132908	0.00977394762293536
0.493906340062107	0.215311963616922	0.141612117763796	0.114313777005472	0.0684431980938628
0.741917110645035	0.265600081796844	0.0719696752918317	0.0371591692432864	0.0198455000328155
0.963178896115823	0.261684713325721	0.157564780424541	0.0628386402009250	0.0286695520117055
0.745805371067970	0.264813972498435	0.154457263627842	0.0876419621747134	0.0585909300892810
1.39702283640423	0.406141684987998	0.263035719013818	0.0975714867196564	0.0566856409704619
1.18958462828203	0.313515454510134	0.216789790457081	0.0846574868919122	0.0788417716779070
0.628788160823498	0.224580053230574	0.165443104100241	0.0700571719618079	0.0395667459536694
0.664454018039701	0.152923056458632	0.0692633660130947	0.0479723159958227	0.0162154310837880
0.712081561471523	0.212656709941086	0.0801384667654848	0.0454653621024244	0.0332756692683860
0.845175251893991	0.255129758186169	0.130540981986945	0.0690141718291044	0.0239939423950938
1.02120067280597	0.201989212291364	0.0700374318663380	0.0232196650178624	0.00250631617041640
1.04164804819454	0.189686360880191	0.124205605952772	0.0726896980303525	0.0384713852561512
0.836854412133685	0.212934674655844	0.108211389001890	0.0570227418783565	0.0197046318971813
1.03465297701652	0.134539263578773	0.0449969374969453	0.00307865554326463	0.00111853671755983
0.652368856622321	0.267497477765232	0.0941624625415253	0.0486409272153034	0.0402323187291852
0.916712623911835	0.243738817755487	0.110965413538086	0.0116159130907475	0.00956999001044754
1.46135828116325	0.168120856556913	0.109258138116182	0.0471764235561887	0.00174174486012675
0.693188572551622	0.155999156355021	0.0776948555075979	0.0446058382915294	0.00282617913118584
0.848882515149278	0.261713800700583	0.0853054178133631	0.0309042568210223	0.00140637979965723
0.893065550353739	0.318343044657945	0.108710572996164	0.0401518083427587	0.00816385187682382
0.899748302680618	0.122136021994139	0.109863598699727	0.0154555234245605	0.00480554784129538
0.859018296721965	0.281986964698603	0.160491095630685	0.0403734965789182	0.0246539644926101
1.16063998471420	0.178741997923930	0.138824578334229	0.0133820946646886	0.00416036836868678
0.590827547424803	0.207922676275984	0.127841059976773	0.102206189410476	0.0234905847458015
1.13804842304467	0.233547448612762	0.168619037738818	0.0474128774398028	0.0252009751028646
0.983339056888609	0.289180765737108	0.0670498583941111	0.0268825168111619	0.00667829393544228
0.855067108275620	0.254963753093464	0.0959189936707667	0.0485937440709709	0.0169891667247282
0.922306303667482	0.326368525035673	0.156659905510044	0.0687436167309665	0.0265290045021015
0.522256015587982	0.118614092169669	0.0729913491321311	0.0317595208842569	0.000992683377952376
0.588871544340943	0.208125223863245	0.0812866698750091	0.0303591744653613	0.0142603604702232
1.23599201309035	0.227746298513522	0.0666473804313472	0.0417624162875020	0.0162993937087650
1.42760902369184	0.519426161055616	0.275442738563053	0.0675002539799184	0.0321321048860527
0.704106532901934	0.139091364416825	0.135519172480797	0.0157524101181604	0.00146315068159918
1.06885343923227	0.172073654313226	0.0875683201398865	0.0183272106453935	0.0123381398077427
0.727002371020205	0.124633099955056	0.0607779937715667	0.00594023799327365	0.00190895814878634
0.878501867822639	0.0897061555375139	0.0870881853419540	0.0109394188318599	0.00369187574927648
1.03551691906779	0.253548372936002	0.138190840201478	0.0330324937890787	0.00683860228688738
0.665886501581103	0.311189760286920	0.116723150446643	0.0468441953115312	0.0253918416031949
0.775198222046461	0.208578902393312	0.126217665065137	0.0709640729722056	0.0573784199016593
0.903802791336211	0.175949622968387	0.0766153778080104	0.0635737581032491	0.0313112899670111
0.976046292578586	0.181415003302811	0.0596066615816186	0.0355982099910768	0.00976318860868173
1.13650898736935	0.139958177495056	0.0754715798039407	0.0154860268235538	0.000728403548244496
1.05128437730366	0.209084776290671	0.100226290109565	0.0681636895409217	0.0195099886833833
0.989593608389064	0.270220146949481	0.160952130501672	0.112924403284903	0.0424135729200822
0.579820219504414	0.118408220636655	0.0917761782422340	0.00667328448485977	0.00155296624136560
1.43873457795543	0.216058873316595	0.114796911163699	0.0147603532482058	0.00206184883164603
0.975367942010723	0.210293429972085	0.0839655143168248	0.0435530078202231	0.0250779119967099
0.971825015309592	0.234180230383882	0.151956786481733	0.0770825384632628	0.0209441899117759
1.14145764309842	0.155198058101311	0.0873310487889506	0.0667537693415127	0.0366006460171422
0.604126674014126	0.197691041383062	0.0837041891605516	0.0454813107858227	0.0118596161437972
1.04114673467217	0.165141415246571	0.143798073091171	0.0285126665055780	0.0182299003257445
0.993469713966222	0.324264197223681	0.0495049746690815	0.0294544837146832	0.00302370767339039
1.00431516035546	0.158371988467294	0.122870766976024	0.0415466133005184	0.0293792534152107
1.24950430424471	0.211639291554243	0.0817007910577851	0.0700999978465976	0.00395427747169945
0.863428892815191	0.178904232306592	0.109363483353417	0.00985445073589751	0.00182315624649460
1.04351217941233	0.350926702274147	0.132275838219241	0.0281319052462830	0.0174137345232548
0.811854886672278	0.251852286209652	0.122366829880727	0.00459095922943141	0.000537254662728744
0.817704754769803	0.241899476479853	0.0614702329472745	0.0489904517891155	0.0329493970590389
1.03904009904545	0.0928892362696787	0.0766037970868014	0.0666959499572776	0.0586311993827010
0.958477910147268	0.235623818970299	0.0470521607352882	0.0152632108291735	0.00632293240897999
0.636255586474724	0.213355583375244	0.120238195505415	0.0119597290836671	0.00483205526789565
0.956096079178165	0.165184061662783	0.0534258097607833	0.0307699248628242	0.0197824732599715
1.45995163172191	0.259716364380596	0.0908964368058666	0.0278890215806647	0.00538282857543076
0.909494213300521	0.240074632946965	0.172332691133821	0.109936054087507	0.0911241553821337
1.44553433630165	0.402625534942403	0.251444634634968	0.0962164015056004	0.0776365260215025
0.542736927174334	0.247315283551826	0.148245142809058	0.0667118030032612	0.0204073801659405
0.873799413525347	0.173495193901225	0.0707101244957190	0.0581028809571302	0.00368768070582358
0.859119675420525	0.260888083087478	0.149933350710384	0.0592930833890889	0.0388678592137725
0.443711963804706	0.129661424144403	0.0246065970416702	0.0157255112735754	0.00413612385265765
1.30208211796665	0.281013527237791	0.103692694145750	0.0602974838307759	0.0317616885166311
1.22991108372438	0.344669211397819	0.0752678089798011	0.0421541680676513	0.0320920498548052
0.728779529854948	0.277065545368238	0.131712813640918	0.0534889014775106	0.0228787968808559
0.871982957341829	0.219459853586148	0.148998424424995	0.0260487096432798	0.0104461850639336
0.813338440481623	0.433661981447357	0.119038594531164	0.0448964369786807	0.0154775130992554
0.791347854940403	0.178861764668366	0.0845076892603384	0.0188781811105682	0.00221624061272436
0.720717366534087	0.221309512834823	0.0917108318293230	0.0336705630706678	0.0151289714931533
1.10213333020330	0.307534080543884	0.205507175818213	0.0457222243702849	0.0277741716012039
1.40332967214441	0.214524876244335	0.0708719071185975	0.0382094015363226	0.00222696298740522
0.551205562221451	0.276658191225161	0.0697366804098183	0.0482832877614780	0.00780592674023303
0.760097171488727	0.177228549936014	0.105989110504195	0.0196006963083542	0.00442813385963161
0.695290428201428	0.275958307268946	0.0873904448284920	0.0556857940587080	0.0343584447118748
0.947950622422721	0.506385428367457	0.128691933057831	0.0994098804986750	0.0649043079684535
1.14248846029690	0.211506558281815	0.0382518446229995	0.0123391249695476	0.00403226195506461
0.962866613987213	0.420261586921047	0.0989281292743200	0.0502390082353863	0.0106768125761125
1.03771716769899	0.268312389852449	0.132542378695438	0.0370371308572804	0.0119667677181102
0.740275305015019	0.174045282752990	0.0673784296597969	0.0215614017639145	0.00625834257763012
0.595603931483629	0.259166498046202	0.116734908174989	0.0411886336755476	0.0361108796880563
0.782867861185513	0.350769103841405	0.167863321372524	0.0450625530363829	0.0352836761653113
1.00272139108354	0.211208263838213	0.113252401264478	0.0508473585200378	0.0330038407660118
1.14588002126117	0.135245169881697	0.107469518055176	0.0160845028322093	0.00180571758411060
0.591902143477802	0.299490832436696	0.110190061409473	0.0569031643624265	0.0540084258801312
0.921876850459384	0.255566004299859	0.0693813378736496	0.0511026300954889	0.0299813847127563
0.787693997614904	0.183561357998038	0.134599094475778	0.0582632633505720	0.0321115367344890
1.22581184811936	0.205101942443323	0.0513407556175094	0.0182007917586674	0.00403789710517512
1.09723698313364	0.187814774734802	0.0977318774754080	0.0302473145529233	0.0190112826862024
1.07820768571321	0.171512118931642	0.100127527563851	0.0242063508527930	0.00271543874111132
0.662774547555447	0.201487923704284	0.130580706571287	0.116351712779830	0.0431385515381815
0.926547372756182	0.221240763188072	0.114966281981185	0.0712974827395048	0.0147862513589111
0.636406552959468	0.303611257906041	0.0840723432769112	0.0262442147539092	0.00540677715302853
0.975262568342465	0.203091553673354	0.0943666190346487	0.0197084446657271	0.00115484217807069
0.874380724458901	0.223501472450626	0.0714963972455617	0.0320207735792801	0.00636663171353705
0.823600827178217	0.321116392933046	0.0901536229983522	0.0321524924797265	0.00335365094999049
0.598043363336103	0.258536522948080	0.101189542719398	0.00365379919985090	0.000174167853983854
1.08723305274332	0.325101016073337	0.115091978299338	0.0516493289336164	0.0240361802877841
0.763285611359175	0.112569126310628	0.0781017667743717	0.0342219665461980	0.0222990471304270
0.747873428530327	0.146944076865480	0.0687864555111172	0.0376611550773658	0.0126845085080381
1.26967585258255	0.186356133516151	0.133680358825622	0.0524128149858117	0.0256091150613354
1.04080553185370	0.315599544864377	0.0620627586091869	0.0236736298652403	0.00823459109008306
1.22669979553762	0.203480709349415	0.169363529304316	0.0734342924102017	0.0310119725184897
1.06874567905320	0.159933524081639	0.113395537171536	0.0669686448256429	0.0203279758421845
0.833966821240289	0.186764600283128	0.0456725673217389	0.00427941847552725	0.000454795328244793
1.07347131738217	0.173885220967159	0.0748412051907642	0.0294093186754688	0.0168739805867033
1.32995527253341	0.421038981390310	0.152430708907710	0.0800454686244691	0.0625188617695632
0.663694563936146	0.116649818183210	0.0635615019621565	0.0471455243518803	0.00720702339295022
1.00382343047211	0.222908994869876	0.146724763005297	0.0654459121124879	0.0392541801540610
1.17413864086340	0.232934565158515	0.112548591619651	0.0790853467361638	0.0434068902620774
0.615794207187965	0.146507289414238	0.0933512845901107	0.0587410277670152	0.0185141799502199
0.764426160118850	0.311497120521915	0.104555353339001	0.0513172094942289	0.0219207227733119
1.17211212499713	0.228978655368623	0.0699845994177576	0.0516951978796496	0.0333085259783275
1.29228079823501	0.137093329872758	0.0186660022129354	0.00113646646180521	0.000550857372663369
1.14971148243865	0.395716884966554	0.230814191396166	0.117632995190347	0.0885035646441017
0.951732377855790	0.260969394993502	0.143783981727710	0.0449078563994944	0.0123347554617549
0.814569003297767	0.181970792585436	0.102584660671580	0.0713078626919449	0.0183198876157113
0.702820597615237	0.172349621445118	0.0423768636520049	0.0276312755498896	0.00607805211297566
0.793491756315745	0.350078398372825	0.237561571008105	0.100390580670650	0.0553183781841119
0.743926060725643	0.222775738201886	0.0803140015108995	0.0357439479129001	0.00698508015389619
0.833164535605369	0.267482656239476	0.0921773642003195	0.0494350672708524	0.0295175225613491
0.640396751362549	0.121420157176961	0.0949824918147274	0.0337260616848320	0.0230305867607402
0.605054666725634	0.326967689843075	0.0238126645331488	0.0190651538858690	0.00157924681453622
0.881683853685201	0.223711193248331	0.0743313051451000	0.0442104894778494	0.0169658902896529
0.923533762412421	0.116643746268908	0.0772974919254828	0.0223173683679760	0.000503766491244665
0.954786001355697	0.289146052667428	0.0773823943402541	0.0217633557172827	0.0146293916026325
0.814197716766370	0.166233917623850	0.114090379477211	0.00511648593603500	0.00122699511695910
1.04686372352553	0.145766694017456	0.103310289141012	0.0105447908385530	0.00912821520331833
0.710122354959237	0.247842651761824	0.0601704320429316	0.00695837642326347	0.00415286590315127
1.10333586328454	0.141188824171640	0.0603662132899328	0.0438926202880377	0.0229841882671016
1.01594876414293	0.198569550801823	0.0680893031183117	0.0616738288964011	0.0347307724408001
0.653202989579670	0.138596321794696	0.0698621824103894	0.0221866260056374	0.0109045599459061
0.658615874763342	0.0673025409251161	0.0198320533389928	0.0116492222324403	0.00204767480641683
0.610027324773964	0.134262971506969	0.0949966645556350	0.0408659792180891	0.0139082326554066
0.811947837191473	0.137032617296332	0.102880415127766	0.0313592206310805	0.0169361898471324
0.784365321454465	0.121830653280702	0.0662184748758996	0.0124885570311856	0.00199056684630703
0.751932945325624	0.196796851350818	0.0714524512533942	0.00946325894607417	0.000986766489365784
1.26749893935846	0.260344950131581	0.0954178952259835	0.0259083561995114	0.00140101934028031
1.17532212996826	0.234330864094041	0.148653117403627	0.0934438362193685	0.0662719428144662
1.01377583971192	0.218733113134823	0.191109363919866	0.0949749944382196	0.0286685670614125
0.721517434779799	0.280610655988471	0.106159129093018	0.0127453582133613	0.00757267099683295
0.973161022086434	0.216725373889300	0.0272317936785248	0.00932034313045198	0.00389274035105829
0.649028380958708	0.201542593389408	0.155047515624600	0.101142189432226	0.0553299116328567
0.623026391873961	0.331745770763732	0.156516982384660	0.0922346324313310	0.0462570333436215
0.985337831780983	0.125824998059077	0.0779516462458246	0.0144688078165962	0.00313979875881735
0.704393930245198	0.193273089786772	0.135530941889813	0.00211011122268904	0.00123611673271639
0.777379139222676	0.199898989693788	0.0301465945253599	0.00841302084254855	0.00334077702188431
1.35368864725468	0.219480287471375	0.106996086177920	0.0373884671408683	0.0140807471700967
1.08791415163070	0.170072417895704	0.0738860517427755	0.00618077229381582	0.00364528170773755
1.05683592187601	0.325609617518947	0.0703007701583057	0.00380110334122913	0.00192687125300869
0.906010891190854	0.294194764866710	0.116641884030050	0.0437158225518037	0.0220239308243070
0.719062722544382	0.161940896131801	0.0761183239793089	0.0648152181229257	0.0140827652103200
1.24920581475639	0.233484866694901	0.0599715532125660	0.0547458627958526	0.00432492974751064
0.413455503272591	0.217138704060783	0.0499753717233298	0.0270962973286545	0.00583671162008179
0.463738244320534	0.217874451739002	0.0802929093710667	0.0409989389015807	0.0263615457055508
0.939001671142374	0.338795659764161	0.102162202021359	0.0563889573423693	0.0130280458295368
0.808462670031996	0.224108874645879	0.0764886786610011	0.0127766463872640	0.00148012097338839
0.586124145549589	0.129313971442541	0.0924532349795112	0.0309793244278742	0.00262161904527176
1.02239928251255	0.264137869019541	0.116613643000413	0.0478515428723159	0.0404633322869723
1.05775087147976	0.131855977747064	0.0911219263735354	0.00618606203847043	0.00182934427618999
1.14797536687341	0.319821568765124	0.139985254746323	0.0418441823338252	0.0314203704718573
1.18577229545552	0.153968341013216	0.0707096131595707	0.0605962900733219	0.0370563275322965
0.702191016423604	0.186118789450441	0.0939229264126244	0.0513599902270486	0.00956020213541742
0.946709441863078	0.163309374460777	0.0625886454646251	0.00889879928590484	0.00255648739863377
0.864116283109469	0.352514880810502	0.156556526734380	0.0417135534144444	0.0279520928807438
0.629028302251833	0.318206463318138	0.114627925042461	0.0572978085015791	0.0480050674124649
1.00378172883747	0.294025909701281	0.100980939575164	0.0494427717431937	0.0252529907556263
1.01190416875087	0.178139804855820	0.0890581553459610	0.0517695301564118	0.0178620573858984
0.949044945124951	0.230231230622591	0.124522526150285	0.0276932653529976	0.0151541089405624
0.964056600173141	0.168020746135403	0.0970610954938141	0.0836260949903583	0.0447439942546634
0.969425975422246	0.294724376441390	0.0420578346523902	0.0119896674684543	0.00212371145186780
1.03216507521899	0.254661656742501	0.110064794154579	0.0135683002209101	0.000335400852955417
0.837317391239898	0.150554855653030	0.121839163241439	0.0278211828489798	0.0163197231873813
1.00248662347113	0.189856723065029	0.0908481316698246	0.0499755716452585	0.0226999473027737
0.980815645963906	0.229635738853636	0.142322494296387	0.0729366807150329	0.0221077024235240
1.04555011221356	0.119583629863513	0.0593149954062088	0.0204719760065329	0.00394995745366804
1.01137204796554	0.274559176199211	0.0766410219467726	0.0147832465819429	0.00857587255307929
0.733661499890644	0.272520815923256	0.172365512391972	0.0591425924507146	0.0237955879626492
1.60188884313127	0.155235867657499	0.143354712769338	0.0157130050281944	0.00718011187512687
1.17739700661920	0.114141953170743	0.0481766172695030	0.0364241659409906	0.00638508118036406
0.793965985447543	0.191557422564234	0.0767187380049871	0.0444284213442291	0.0234975132764154
1.06212791783454	0.194560083574165	0.0985433392903653	0.0186537558730374	0.00829225483203770
0.880873126043509	0.116042561468129	0.0671611178432044	0.0182324650839534	0.00519655578147156
0.899484892644248	0.168978867942792	0.0845305786193050	0.0191012619420515	0.00595859713930260
1.23031281635330	0.116812146726429	0.113084406017055	0.0316860537809539	0.0161363865633005
0.610812706564880	0.179042088454426	0.0749857005328098	0.0360987975110257	0.00325950690756303
0.835920058980980	0.252931433861198	0.105397216941245	0.0591842098361902	0.0212822608195706
0.777698320305865	0.175295495023689	0.159011065391860	0.0763969318634035	0.0370007338397112
1.01819161242952	0.241624172936531	0.0450007668576527	0.0247955467501329	0.00276700368991824
0.919549429010812	0.173483668133713	0.0860582059488210	0.0693147483572081	0.0349278184911349
0.838540536169470	0.142635826534726	0.114888974943803	0.0825868619935510	0.0540900489730260
1.05486191805450	0.204120107407697	0.0563753180711979	0.0208351810665337	0.00713955986532178
0.993490017272485	0.316164816366824	0.0983581041993207	0.0604111259060211	0.0173612029624219
0.846146744790406	0.245449016910961	0.0683357481258304	0.0258470372967084	0.000469664613663644
0.807676409642986	0.111500803025286	0.0210252380766149	0.0101986297780547	0.00268517342651381
0.901631456763398	0.233038076655323	0.0447983044273771	0.0133539465815639	0.00491387569188309
1.06875655038461	0.358574551093857	0.145400899216106	0.0871881718681756	0.0226463564924356
0.882728939602587	0.221089008205447	0.111070111851730	0.0780862409250810	0.0175196138527800
0.958108278736306	0.209469785817591	0.112625402250062	0.0775172935121395	0.0303102465636876
1.14662013295996	0.288105965426755	0.110172585247312	0.0300395522568611	0.0171856079159488
0.627733251966461	0.118200971175239	0.0562853621988660	0.0362714700590940	0.0128084789768917
1.04477005340235	0.216002739069403	0.0127600498281034	0.00493449932263137	0.000731470772352175
1.05209953989357	0.197499138830447	0.0513727790191752	0.0434370084048559	0.00909789425485879
1.49715102717748	0.347427468737742	0.0640007980268649	0.0197190255386641	0.0115671976612652
0.756872333587823	0.166444533715870	0.0671352352695506	0.0453001931981479	0.0104853626470156
0.737343496567615	0.309840338884969	0.145842814057020	0.0491164588741348	0.0237564849638155
1.30130628379024	0.284914455045265	0.223241662152879	0.0908789208080640	0.0479720056971416
1.04589956308934	0.222051027706862	0.133783221503650	0.0953383396882125	0.0285615227070407
1.03291931983362	0.215413486989666	0.135352003514660	0.0403690247009848	0.0303813917983745
0.859882971025193	0.271546070863373	0.0872503934146036	0.0303670558806482	0.00724540422587707
0.997734189110290	0.172709449399972	0.0759571690274378	0.0188809209000423	0.00966612850743600
0.809035255697061	0.245008063522721	0.0903027382366962	0.0682033366683716	0.0110796743652252
0.491259199831666	0.197300095559726	0.139680828789005	0.0127285058554977	0.0104864744213532
0.807618677818136	0.125149540128607	0.0463505699738459	0.00185239298008318	0.000561818729185659
1.13622027218001	0.251872622657194	0.193874574421273	0.0619165652560514	0.0198795645410683
1.02714586028271	0.230463631492388	0.0873720987039034	0.0548886670612300	0.0315890652073352
0.796807953550550	0.318278537327913	0.147599285652289	0.0728030332865053	0.0526526093234502
1.15977359649889	0.238755352835019	0.151630384696807	0.0473673669345850	0.0124443831914825
0.888488651094450	0.144292059038701	0.0240822966118280	0.00673407922562102	0.000838133182840866
0.797462411589245	0.317126702256078	0.128620815111345	0.0710468436031877	0.0591306138994010
0.961070068417661	0.210252822632381	0.139647595001804	0.0717654923385384	0.0257564055715314
1.05262965246393	0.282830573672143	0.124868256806246	0.0777340556187701	0.0447320257937132
0.790536432849021	0.314300693331068	0.204182905009824	0.0776556285484848	0.0569060666325103
0.460878934704930	0.312289779151743	0.0831212862037635	0.0552502494403624	0.0393784557214433
0.503655642436960	0.163902157938720	0.0659854259437620	0.0538741603677896	0.0227441820250474
0.859973311415916	0.266899872247101	0.175527201929113	0.0699429668209911	0.0457177162330362
1.04425507973347	0.281579330735274	0.0888979405422112	0.0600407691510863	0.0188173676697516
0.623323681854777	0.224467607545494	0.0983196537553043	0.0727970465278528	0.0258848124378391
0.996659792391985	0.198354074586215	0.103343261811117	0.0255279792425972	0.00535974100578234
0.980242561368685	0.211178135664413	0.133494973436346	0.0393659171869753	0.00689228075054272
0.993844878321027	0.282862663714568	0.0748602114641381	0.0245413761344601	0.00586018100517398
1.16418969587056	0.290658973699785	0.0629648219964960	0.0285747566631923	0.00608326226566749
1.07090647210768	0.270092989162632	0.0680832881538492	0.0304210629908770	0.0106165393180840
0.989221723660623	0.280507469015720	0.0608570009398841	0.00115924237325782	0.000537317888553098
1.03185653173116	0.165683299022390	0.115909833038226	0.0710500430272477	0.0186648174406460
0.801621436918069	0.342070516320189	0.153088283870308	0.0114114479796722	0.00318594480146427
0.595626867089594	0.273355510712643	0.0982166841445649	0.0216961222299947	0.0112931830509922
0.907188050409153	0.161287429518929	0.0687052439236260	0.0421740221655244	0.0198604436417718
0.625880233338816	0.170512095211284	0.0590843078034600	0.0118086330726100	0.00169671743565364
0.982101926835769	0.341125600060833	0.184942793527307	0.0644593752150350	0.0198309783707261
0.602826139216209	0.142692577691006	0.0547347564972190	0.0304357607218168	0.000781952922054729
0.410261146417227	0.138566809724130	0.0219711237332675	0.0167054828968104	0.00676547878961984
0.907539679115281	0.189227061424145	0.127411830519038	0.0748572490633680	0.0166241562635300
0.578083467794594	0.180191384287400	0.140676128873225	0.0549247568721649	0.0124328005959925
0.913915910353300	0.229645291290466	0.0786717959114399	0.0306350608886313	0.00819448486220809
0.904412259145454	0.273578029328459	0.0836169047752039	0.0472552812998576	0.0111426534791578
0.883706136005648	0.326734454810376	0.107744518649690	0.0189056998115917	0.00461913553125256
0.762336494188370	0.0937220854336106	0.0758940239491602	0.0295527573221538	0.00645004426188541
0.855486242744474	0.273997518175816	0.0447153334096092	0.0135427469376823	0.00681482644570863
