1.25489057280434	0.277872304838781	0.0455910946323136	0.0308898271928840	0.00937877394384049
0.576199372676245	0.289513681016161	0.0817609212967204	0.0267417693091453	0.0200206479310847
1.28581691780403	0.209345537968122	0.121719837816906	0.0360580757778631	0.0117272684242656
0.895377498205253	0.223497009150669	0.0775548636407403	0.0682466991339893	0.0275848447456948
1.19553287950196	0.216311603841395	0.164965346235314	0.0507982214353700	0.0297588325386713
0.902031392757810	0.372480951338119	0.125335332179570	0.0904568515234955	0.0457585273579727
0.866556642836668	0.324816843210049	0.148706721192092	0.0792980107185869	0.0281244575830145
1.07392498817536	0.396665717497274	0.149141200065078	0.0800956547671792	0.0436000294503369
0.985284716583528	0.194767591450777	0.0890046138705769	0.0413167659839662	0.0129185126608951
1.36061202669736	0.239350141134916	0.112857940934263	0.0502462020521267	0.0426509221315919
1.13711120696471	0.220434047720244	0.0784175040567371	0.0415671863684276	0.0217551884928157
1.36219360211851	0.357001263672172	0.154423620333541	0.0674090122530110	0.0453650066730623
1.37527307807173	0.192372726210440	0.0658447704236577	0.0582372280202964	0.0135649747612959
0.945914163768364	0.241209819822842	0.0892790122214127	0.0284782553923494	0.00717359101573918
0.832841065407327	0.258347104321880	0.152234780196378	0.0467727784239133	0.0246966814276953
1.26276877671849	0.327588923580171	0.288620721513886	0.121715147217240	0.0329582736025973
0.974691640807531	0.276834800968879	0.0774540608584684	0.0546496084921652	0.0336316384427513
0.801756309155433	0.393695916758351	0.118677073595568	0.0812242828856280	0.0481237560181092
0.916181776010218	0.331249416251631	0.0906165266807376	0.0842430767245453	0.0727963415102083
1.20037942271330	0.161802272915736	0.0812268367105898	0.0363928767927828	0.0150369658288771
1.48124943262720	0.286057989213232	0.0784258251612468	0.0504982548970497	0.0386063295254338
0.831724403504634	0.212178946621576	0.126163965278425	0.0794598920860474	0.0467407089370191
1.27330000437799	0.283390993067645	0.133827268457060	0.0768740211959891	0.0224253474464401
1.20314954372740	0.209494949343660	0.199793940945422	0.0395827462663949	0.0119152293697809
0.834032258086327	0.242226089957139	0.111194087864971	0.0742226703646282	0.0306863728118884
1.03972381493337	0.207416706828642	0.102886943394190	0.0221461048051290	0.00723156002385166
0.830322278574408	0.209302878294486	0.117142708231626	0.0192924194179679	0.0135470435189795
0.950865272360962	0.222719328767977	0.111280063768562	0.0489609834768961	0.0409975845714427
1.26341170740306	0.296131858668453	0.128287929045233	0.0860468081061625	0.0475605739252055
1.21660056710657	0.242900952110721	0.0924052982638329	0.0632043888751702	0.0284926686104180
1.09023629268887	0.176475704085581	0.154721648107943	0.0414051227263495	0.0331282800949083
1.06851123000006	0.243145484531874	0.106996408697734	0.0294212494211787	0.0118322940330703
1.04109128142963	0.185479825625150	0.139222098557942	0.0551900964063781	0.00917614470834135
0.969652033788599	0.332407063838739	0.131412959700565	0.0521516097905813	0.0383662603555569
1.05331465548579	0.203778169023041	0.166815975888498	0.00794023855884224	0.00570288918647585
1.24253224949002	0.214657508633533	0.177677647229485	0.120025030095637	0.0425732210082365
0.822146714529553	0.256407378934223	0.0772103209818656	0.0484406622874855	0.0119672119593357
1.19115102285244	0.342106742306763	0.172014774288680	0.0510413362236463	0.0327661396520276
1.28123375025678	0.253609354101534	0.208875418119676	0.0718366056414921	0.0431251756029395
0.910487513651680	0.244552750788983	0.0891701647345552	0.0556945728970585	0.0489056236929163
1.01158094850565	0.195896342216748	0.0796300929282836	0.00607170761442229	0.00472622955390232
1.26022151211944	0.290160802699342	0.120210545961672	0.0687746557457278	0.0172120068376424
1.44247082773027	0.286266918573137	0.150159226679287	0.130699032643286	0.0534947258581041
1.59263908456934	0.335787767172152	0.133259359248609	0.0360036801647765	0.0185667415019140
1.16799119448267	0.295625319969243	0.193416079714828	0.0721139678747996	0.0557133231963669
1.07888888713429	0.271968378198284	0.124396981967439	0.0429685710384920	0.0175795662181840
1.64652026113015	0.266629014491741	0.227816538007786	0.0686513371261891	0.0318745944128586
1.14599912374689	0.232092305522836	0.139157504231932	0.101916382762071	0.0645447642253547
1.00264805341414	0.259036033514149	0.122438546863787	0.0975042747675100	0.0437923754311399
1.39204557679558	0.261332737285960	0.122568058751563	0.0973746208473636	0.0421033861205416
1.83465984651361	0.347346496151984	0.184617736690534	0.0650728745169369	0.0316110030879829
0.892803803989078	0.397150638792995	0.101844621196382	0.0973311844183473	0.0672318585418718
0.958831502558898	0.259732672625408	0.106690147835523	0.0644278408647260	0.0347368662887181
0.866527257730315	0.219398269538904	0.106692300723474	0.0526937780526595	0.0445678891027604
1.46374760034955	0.296715318084241	0.132025538001988	0.0890632519022311	0.0445994517613237
1.15482194047338	0.294732462622576	0.136753311505987	0.0667369564222532	0.0400697580923789
1.26228167366430	0.189738362586352	0.141874078542261	0.0545773757077935	0.0342817376287297
0.940616093317639	0.304600733974751	0.110052304131049	0.0821052137921047	0.0227217192830445
1.10575710057666	0.238648973962700	0.0987017173182388	0.0486737186007321	0.0113051020789616
0.799214370212129	0.292151669441292	0.134718891122561	0.0854296605740377	0.0480577189893757
1.13425499176709	0.357495870556189	0.110558072924197	0.0629100796936271	0.0281914014283758
1.09998691413678	0.263678985980362	0.170495859554340	0.101388905281524	0.0259668796366780
0.866020797021720	0.388830472942999	0.190824484482821	0.109668613236791	0.0853731821359441
0.703811403861179	0.253675762430982	0.174375106794185	0.0561981480157512	0.0180079800609282
1.27304588392907	0.223718676434169	0.100157884446659	0.0758963437666245	0.0477601895563993
1.01883770742093	0.480367999964020	0.174527237191016	0.0934205850744532	0.0647943903962453
0.791816636559080	0.186446254355230	0.135198565358501	0.0778610670070702	0.0345388290249184
0.803808703980568	0.308065538341249	0.125407522033720	0.107004908042857	0.0770022821841039
0.772796884811085	0.219992139943286	0.111923080306980	0.0470820302558094	0.0402665083095016
1.06238815845623	0.412926062136432	0.113565724169460	0.0520048340615265	0.0362739260542383
1.19882132194041	0.234199332254846	0.0882579734441933	0.0695545771019989	0.0355480100591111
0.923229383294361	0.200427054025640	0.0938759572803337	0.0546466847923396	0.0233690034133118
0.856143049054407	0.419965890225719	0.106594058258224	0.0381150555129878	0.00935112927158105
1.23212446400032	0.353981602734488	0.288341440774413	0.108480106578803	0.0423576619887128
1.06738259612291	0.255972478929069	0.176786163983839	0.0748465187477984	0.0359176712432522
1.09978335737339	0.354121340769268	0.0857935885541610	0.0392150186190364	0.0342151566362925
1.15625844807481	0.334765213095520	0.203654114836824	0.0771373473199573	0.0740504508439566
1.39274378807034	0.311497635066731	0.164271943326199	0.0605974858583680	0.0250336822671937
1.11310669690021	0.257248769613005	0.0945269014831194	0.0720825287907063	0.0239054389306282
1.19344045601669	0.236000341366419	0.175421486782119	0.0384617410426770	0.0227260635756028
1.11803385415400	0.321052885749002	0.178111674479128	0.0866920114539486	0.0563145986395346
1.00377643525204	0.233235977120403	0.174412058158662	0.0638889663282061	0.0481207107074944
0.837250826541732	0.147440468719601	0.0597970835779209	0.0126447081770481	0.00885007282663581
1.22625741751327	0.395843368076080	0.0843084862040274	0.0583579729893998	0.0183347080752445
1.15450454599172	0.264578499510381	0.107068885309209	0.0848834362582500	0.0351671793931145
0.766817860583123	0.299504449443624	0.163433562784769	0.0767281232372245	0.0723436296285932
1.04617862330874	0.222143387185121	0.156505545470959	0.0469807517179343	0.0427848956262080
1.09983069877233	0.280121124931702	0.104079050710048	0.0258108429526056	0.0153332445865878
0.639486485001018	0.226889167272764	0.147773765234292	0.104439639226216	0.0351971311525314
0.979826829358999	0.244414436018541	0.137226619816879	0.117387640979258	0.0478023523889035
1.11330288655380	0.361758495899422	0.0796485892066743	0.0326379737836064	0.00683451355165906
1.04914614642523	0.362433349272940	0.149986154808235	0.0999308116957701	0.0260831135667387
1.25140507397764	0.242663489884225	0.109667208835033	0.0520874605167181	0.0398220184045775
1.01318742891166	0.277050343015748	0.123692823784365	0.116666764325517	0.0243906390054122
1.12035559360477	0.436967761967641	0.216030061755542	0.157478534656451	0.0749435557272382
1.25327915218866	0.212136661464271	0.0981827571720506	0.0418818254236787	0.00332273849111146
0.921171870416063	0.389780310321320	0.204494481435080	0.0802875419448564	0.0391357334776696
1.23505954663592	0.515278606780720	0.0918155436841500	0.0761834829790222	0.0234297029556882
1.35851904689569	0.244720410005270	0.112756200851321	0.0618527995401028	0.0272393905493022
1.29804424001543	0.288462303445682	0.208803199082451	0.0544998384348662	0.0130167418392033
0.891039360701650	0.390022101491929	0.163283040286879	0.0484209424088387	0.0301951683252975
0.769585549497824	0.313711705480672	0.109159432108289	0.102747958093639	0.0293244082676507
0.928492890663820	0.452875419121180	0.160853870909253	0.0724021175966728	0.0274668695962642
1.12498503245034	0.197577491931643	0.112423794644916	0.0202265699059552	0.0171285849473454
0.980326085934088	0.281136826931365	0.163498188531409	0.0599607502053911	0.00837224106312579
1.09347580119607	0.588374155189115	0.248807617010459	0.0904163239208241	0.0284844045509632
0.902527804771880	0.219780914871070	0.144461511577447	0.0582965400248781	0.0292457561433423
0.827380417822508	0.355689168720139	0.0693196139315164	0.0550843020328262	0.0314691244064930
1.32679416372956	0.281843543629130	0.224408950375376	0.0951085804227446	0.0699343051712151
0.851453575458984	0.285981720841117	0.114810928011278	0.0773591452003867	0.0300100933273559
1.18887056445295	0.174091683980538	0.134567890029083	0.0632738787477277	0.0327340844410885
1.21858175219797	0.295779422431531	0.193728150357996	0.0708027209854327	0.0464297313964567
0.826006790370009	0.302415116777928	0.172466577903647	0.0520087067998141	0.0209180995810148
1.11239825978785	0.334591562148666	0.110221301940637	0.0470950827895533	0.0244110631243500
0.693094046920659	0.277817078734769	0.138792988086990	0.0129810799219520	0.00365886103841685
1.22027720430060	0.291882140735304	0.0999090547531390	0.0771170738692265	0.0286321110264281
0.881415638946935	0.241090583233640	0.102829036272388	0.0593571482954986	0.0435374573303578
0.820657216028763	0.292795933085790	0.0818558375009415	0.0331546940342666	0.0128811682420530
1.08849096849569	0.215970170928882	0.147304321290768	0.0783249743463642	0.0223784042091992
1.29851374032708	0.357425950593980	0.100423089452014	0.0661581102467191	0.0203767612461973
0.810851177086770	0.272588921053460	0.265386852680239	0.0395012928919122	0.0260545932782022
0.772731626409718	0.253878420141997	0.144675379746285	0.0228603279925085	0.00564768215135594
1.05143920860221	0.294689907662453	0.188231468717166	0.0761120268193604	0.0160203971885190
0.934209741414087	0.285194622359116	0.141203887840169	0.0385371947044608	0.0213957365900146
1.67654544710446	0.343645320400864	0.0891675717888177	0.0601617554157784	0.0163962685675050
1.30856286801493	0.193152617579604	0.167379109602857	0.0555725970476170	0.0482711104719005
1.05483331122449	0.197532166820629	0.0699304625016512	0.0249645924636546	0.0158381919958387
0.736004131486649	0.357399484442773	0.126663904310905	0.0600423046272633	0.0305391736478591
1.24734162185005	0.356952531282029	0.119371625241145	0.0856647377443983	0.0571508205390747
0.850754757365574	0.158472187538352	0.0736122539720224	0.0348790524385678	0.00502681973518597
1.25469202978663	0.413630394475378	0.0663099671893950	0.0376694691422995	0.0124243788866859
1.01553762151067	0.257331779543906	0.124525064717826	0.110697093557467	0.0524431250348238
0.975088583635463	0.248888600649574	0.0610968063168182	0.0253739819019521	0.0202081799274954
0.706983633786816	0.208498193457656	0.115741761928334	0.0575460252892768	0.0328835963755248
0.834963923469040	0.296505258905345	0.118884210871872	0.0361385961027228	0.0263785695369796
1.76688172442933	0.273534480275742	0.159708685455240	0.0660340822759147	0.00882511237167836
1.27011060303388	0.260070402616740	0.119571869423609	0.0355604501857960	0.0219005227679083
1.28004806253071	0.270233860582974	0.0919836326269860	0.0311872840302039	0.0128610613875050
0.989008831314460	0.208000832755137	0.124596035726025	0.0452792921444217	0.0392265153860632
0.848839501319629	0.250520577167988	0.141282320352087	0.0861700186084417	0.0562731625788715
0.987558719356037	0.210418798682981	0.200291296237311	0.0879432185033216	0.0332111091495475
0.911422526523319	0.273624350140252	0.124188231949684	0.0921708013941651	0.0301283133630088
1.36713356886757	0.211321781347324	0.0754139779576974	0.0352037916880405	0.0121315641355639
1.23616535725028	0.205974826629247	0.106477708883129	0.0295385480035477	0.0141063939808601
1.12880081927232	0.184702711495036	0.167127768640259	0.0551229540020877	0.0260700135851544
1.03736197933619	0.227272293742181	0.193622831814616	0.0450506583309775	0.0196129182206167
1.25256409222982	0.326975551171009	0.214127286095608	0.0730979094073160	0.0494032543265495
1.28226639299200	0.482848365460938	0.154334995353103	0.119866928581919	0.0564591182520985
0.662788097992687	0.204248624472995	0.0874390830758441	0.0813579703174182	0.0219263052301965
1.10834096954974	0.165711605409854	0.159274466149624	0.0187099271544886	0.00698865482411698
0.985311190503094	0.282015713090388	0.101560827760322	0.0402019526477453	0.0269001075966274
0.813461718834904	0.216384848748328	0.129469126248748	0.0687027818261142	0.0281669573465210
0.587940207343471	0.296738283304847	0.0895708245917044	0.0237677961976785	0.0117946514312290
1.25864537526142	0.278528827593456	0.146550179966188	0.116546633576867	0.0259239237740515
1.84687500991730	0.445357902193548	0.130775180549305	0.0379569050378934	0.0236206773872901
0.891870281626297	0.358489338871794	0.128872078467554	0.0625502750955203	0.0199511311520395
1.62830977408872	0.213712572297151	0.119376904297469	0.0675265899071619	0.0301968362516576
1.36875094520918	0.328528830377370	0.170712431419195	0.0611863793528381	0.0399245774152077
1.05356052241454	0.322440204991218	0.210610476916134	0.0621082195576505	0.0456097586049884
1.40931515141771	0.339431346356398	0.153409495082822	0.0603538498211509	0.0372993066237852
1.05704332195969	0.174771907299900	0.111453098462214	0.0317688143154266	0.0253636140393412
1.03123595249149	0.319754032666579	0.0764853294351559	0.0418349674584676	0.0260561846450186
1.48593800802214	0.169734475645228	0.0858515464218520	0.0474913519708849	0.0347582680956857
0.806190515412407	0.245034918473783	0.102115418868708	0.0582344536612916	0.0397146163131860
0.833841131662745	0.185399197547994	0.118724076681203	0.0701863352087846	0.0643357076748347
1.29080063613803	0.230839038907718	0.142443382513477	0.0628402205711357	0.0302442900848103
1.04643934285466	0.230164557052610	0.126899417123272	0.0989619284648372	0.0408938886097176
1.18707734481192	0.218213108899103	0.110314888633633	0.0719403854271828	0.0501658724988865
1.28357531048000	0.368631062160043	0.179561162179634	0.108274382927523	0.0369740896650431
1.18348294344767	0.433507220498529	0.168090463492871	0.0444244199836922	0.0236168713310778
0.913641519014200	0.272860427162899	0.120852717363966	0.0754211009707745	0.0330458587268825
1.15782183456835	0.191581808819071	0.134929248439402	0.103210880356128	0.0624013364055087
1.22423420975559	0.218521319458222	0.166627608979604	0.0451848382649011	0.0311442079306386
0.691656927492989	0.449714538394784	0.154139685369124	0.0736419385530284	0.0684859233950001
1.41853672942288	0.341317346051643	0.155088798819309	0.0310447553990618	0.0158122138348850
1.31792857419254	0.429661673347840	0.0316022549404185	0.0178232299815871	0.00572218439551697
1.13158240033316	0.244755850558833	0.0940653049624113	0.0419209681566192	0.0235743527449105
0.931876581888821	0.406260355805439	0.151469601884315	0.0434378026329955	0.0304344142651122
1.27644250937032	0.204242502950372	0.0806159438247615	0.0325300668840948	0.0143015244936328
0.841692350087657	0.278320748129452	0.0984967083026661	0.0490895629111937	0.0288102277292500
1.22628644643319	0.268428402502374	0.171640822813903	0.0927025969818206	0.0576183403251354
1.06681259426089	0.223097145530595	0.163652989750735	0.0235021247919262	0.00670577151271267
1.49525750196715	0.168573729102691	0.0701639862611831	0.00815483496096587	0.00152137042939693
0.986064372773059	0.257061730134826	0.148104341167629	0.0802544376941729	0.0662764780967892
0.991335317639711	0.138232089846498	0.0815702468016245	0.0420492482816612	0.0144999743329872
0.533377939752176	0.407476645772869	0.106095189923561	0.0462512637301678	0.0261965686053655
0.817146265766745	0.250068985869280	0.121408780710070	0.0708563564914615	0.0308272149040929
0.882720844901212	0.283382683043740	0.0857832197168790	0.0665181105962206	0.0477541319379968
1.12221323992871	0.236109590271367	0.138512408726516	0.0175942026175316	0.0167060237204819
1.15081014700416	0.243842552106355	0.108884084817130	0.0469023067997168	0.0280641175454334
1.23968656904105	0.265176487823803	0.0684746253239175	0.0405019163638795	0.00647615745638975
0.909520588853651	0.284874376461336	0.166515169505265	0.0498208100500593	0.0467465875422484
1.13607881578902	0.374335523244880	0.0961747386723336	0.0562559966374871	0.0457555035822937
0.621821800713171	0.215960098053416	0.0970413420974599	0.0559759734380884	0.0487269757205561
1.54661275072739	0.339852608249631	0.154512547878982	0.0681749263556465	0.0577458320284114
1.11055830214074	0.392234721837561	0.148178054799787	0.101216871048436	0.0637664766855439
0.921747623683935	0.282865162998318	0.200839729274732	0.0654414566567858	0.0549739595179744
0.941369768590059	0.406869424339649	0.221659009930618	0.0668530022724833	0.0154564324690442
0.979888853850222	0.241890032849725	0.167997869464955	0.102109221525865	0.0792335877306924
1.38792482186852	0.321938290007720	0.143761320101972	0.0817923858665076	0.0318269403621106
0.973621538354100	0.222872571048712	0.157284535961068	0.0939357813564127	0.0484686772672991
0.969749536110024	0.333245519188697	0.114870570028504	0.0654857865325482	0.0358723166106143
1.15430625490240	0.405302592718610	0.217855224364255	0.0292359915305762	0.0242038176264068
0.937123538226922	0.255693454694748	0.190074397052871	0.0912791214564250	0.0392605089741590
0.932380243826680	0.196953781846545	0.0904691346757836	0.0764417691607950	0.0464613495481546
1.03749779839255	0.269470340107995	0.179037680451963	0.0639717074339853	0.0434850246953852
1.40019677417043	0.262261800563731	0.210896092783939	0.0845285160641834	0.0497161257278391
1.33966192889159	0.290407157950496	0.134740271789232	0.101879036090076	0.0539102788167027
1.34117747351198	0.301410044838640	0.174614819452331	0.0631140113032242	0.0146547272285532
1.18767299945094	0.204078362801777	0.147421799257062	0.0126012299752500	0.00792457356459138
0.767906691716109	0.197867173605399	0.118766583805995	0.0763143750798951	0.0244473953939817
1.08674105313533	0.242405941135394	0.0874877564780093	0.0309176384819284	0.0214582585980020
1.22330574733175	0.172983443622660	0.0658641569379969	0.0148640585309806	0.00385984236228822
1.18958093815593	0.311502333202243	0.117140577170502	0.0899028028452694	0.0410153397796727
0.934394428183770	0.242533389550590	0.0908999519434023	0.0343111129771687	0.00915511191060817
0.718343067121227	0.431397476064627	0.0577285403826686	0.0388826994793905	0.0128129680627632
1.14396077349497	0.170798739128134	0.139678515197228	0.0588137647498140	0.0392944180497609
1.05996344882171	0.197792319597857	0.0917236984961062	0.0661985380283801	0.0279132817601419
1.63927906979781	0.243845352499434	0.221818012941155	0.159375005575106	0.0604115432451419
1.09112131632902	0.304897729117356	0.160186745301778	0.0397132235370087	0.0293092414634016
1.28762194618381	0.280382780176892	0.182569046331835	0.0716386987741072	0.0373215474752249
1.81393332084789	0.403082758132701	0.112026846090894	0.0480979341107170	0.0408916685713792
0.924523292772426	0.224583030134025	0.104078320840235	0.0595550917229250	0.0246802831340202
1.12251715138807	0.268914640801545	0.0632282563871963	0.0570626946628776	0.0296063885305234
1.44421386900289	0.377426746528132	0.0632653781979446	0.0167013977912407	0.00721704488366706
0.978560425397617	0.278275574906099	0.120459373350203	0.0619133144980569	0.0290959445638711
1.00749574402436	0.258553838415086	0.109968022643826	0.0500786398600958	0.0156235202678806
1.08963494226017	0.223240066366875	0.144368660252092	0.0575288222149726	0.0238924671416270
0.921661707525885	0.286234868691498	0.109048773446461	0.0361500628208791	0.0131433443940601
1.31707838787919	0.357554751961276	0.0916654567107629	0.0435242123333044	0.0245693355117730
1.55393601751492	0.305906509347283	0.0561677917687841	0.0107146808536514	0.00617112495525622
1.12789799679125	0.461145112803451	0.127943620907083	0.111885404243118	0.0631383397743188
1.12695425578174	0.214370510831895	0.145477226146438	0.0784771910971547	0.0213488300618447
1.26691058863993	0.280516225072984	0.0985009881644771	0.0323325353577532	0.0252574455744762
1.09068089897178	0.354959983311774	0.176923291372515	0.0656929495517331	0.0364224721797720
0.860992513826078	0.207735046526540	0.120447849092126	0.0656640616812650	0.0288398623660571
1.00898903687160	0.204085836634773	0.140006851033248	0.102282661593477	0.0227012543293448
1.57701128895755	0.372025833389789	0.144407404540845	0.0801651666980076	0.0381861921172966
1.56362518015627	0.233694082227612	0.207875099397506	0.105805922496900	0.0788474171132996
1.07545208711132	0.331140820315494	0.115026037376448	0.0960367953669704	0.0583670037206010
1.04828764228733	0.445832464994583	0.154131347013036	0.0770447106105776	0.0292761502065043
1.29287367816157	0.356909522819479	0.205865891331310	0.0860529291698846	0.0433572303566724
0.870577527236872	0.319992294126219	0.120954242231807	0.0429751929154256	0.0161250236332832
1.26616917572787	0.428097037487202	0.130631764241732	0.0999747927886335	0.0454798751714497
0.981700486626064	0.355365901017398	0.122422290131923	0.0318441602352323	0.0161354663764822
0.836744550870911	0.300542975779935	0.107443792908081	0.0219501357144578	0.0106106737645230
1.30688389133090	0.269028483763342	0.0462407840077916	0.0385058209857894	0.0123076607445303
1.01109491681628	0.280830884591968	0.0796863631086795	0.0559604911316906	0.0504478094595098
0.894348870778396	0.410134761896034	0.0927730216634324	0.0577925990141085	0.0312800985425614
1.11679908402094	0.217515092812785	0.114319768319781	0.0648210531300869	0.0115391945683956
0.858260522650447	0.169602852331445	0.0707100257877269	0.0278775346893733	0.0246322362051412
1.07439347405692	0.249434122194957	0.0923668989122148	0.0505360364522949	0.0303736210194221
1.21504104810353	0.276772951968985	0.149304478299185	0.0860360672710968	0.0494049744820141
1.23379286098303	0.254540042212762	0.105072379315669	0.0911257710863200	0.0742008249197237
1.16637141364679	0.293754546371072	0.0439479788070564	0.0326295752946612	0.00731806445774221
1.15025617624361	0.189411576093153	0.0582717706816025	0.0321366447569558	0.00886348214001795
1.07342316084591	0.263796359371211	0.128149572061932	0.0991297541790840	0.0370322592516283
1.33134985968918	0.200101482979256	0.0921995470511251	0.0344348852514689	0.0233542803326527
1.15164991285885	0.416667502420931	0.171217924178354	0.0484477308392614	0.0189958058221081
0.748940237097750	0.298539911415262	0.161573376936853	0.0452686377910193	0.0277931979091952
0.950908111678126	0.213709775271931	0.120134590129704	0.0885642374775702	0.0478088472233228
1.62326728108545	0.157068051791004	0.120622345411182	0.0350264879055068	0.0295412291056596
0.768495244410223	0.242541738983484	0.125396821517115	0.104816462043006	0.0693621909094023
1.07127233595503	0.533776223853030	0.189762846735601	0.102527967047367	0.0401684813363814
0.793825214762671	0.375487716377747	0.116112032391025	0.0627726824131508	0.0257684218839372
0.951268999718860	0.190133010270485	0.0934569666373707	0.0168807207471372	0.00457729072241084
0.975286633173378	0.270014026120574	0.158334851052924	0.0295058355478488	0.0126992045617492
1.51485018198861	0.191690535970304	0.161708240431494	0.0605487343392067	0.0415211546287782
1.09970585733049	0.187715596904866	0.180516083374992	0.0733662872235245	0.0480154031224937
1.30499264306823	0.377353720153567	0.127174358252757	0.0654724559806725	0.0218006838231627
0.944875895566688	0.149730773359970	0.0410158187886184	0.0202473285290257	0.00372764929141344
1.09577000543180	0.277404921467258	0.0779802157052818	0.0560019064706466	0.0196483085818339
0.914667336557880	0.212376782498237	0.0803703405907493	0.0571423297647877	0.0290448035743982
1.34915951089309	0.351581530411570	0.177030755661975	0.131002265414354	0.0773172828716065
0.841907181831106	0.207277043033413	0.121355455081191	0.0468876472906513	0.0283620400509459
0.775611272733625	0.259900326178475	0.0981356659599815	0.0664165071534234	0.0274944100966962
1.05103286541702	0.381208894583903	0.0955507064559599	0.0459313154282242	0.0298819079864352
1.29979659071352	0.398749541797118	0.140566310307910	0.107576273665380	0.0486013436966624
1.05555368007242	0.213102688601542	0.104916394898653	0.0394573775097569	0.0172640038736701
1.22744401904924	0.352405011270408	0.255049527437870	0.0858757407693144	0.0408648774750201
1.95255824161702	0.319049967690353	0.0882018589821533	0.0491823892602403	0.0221846616828544
0.860338013704940	0.212724994297129	0.138918583391291	0.0633785899725632	0.0466379308324440
1.12121704344315	0.234752453037067	0.0792121108378024	0.0143245070849547	0.00542405287386439
1.21336056182782	0.147466140015575	0.0900980791705785	0.0547200256945337	0.0235517310957543
1.02745159741387	0.188963197876773	0.100403117196566	0.0411687584020793	0.0125480487994889
0.709726607979151	0.447961322895584	0.219368968980132	0.0821073365101969	0.0484854674840321
0.975845372995293	0.164868417761355	0.119678969283291	0.0234516029808801	0.0147077533979895
0.865239226526222	0.414484935346092	0.138168505608043	0.0331858001350827	0.0304914123072978
1.56566428396909	0.272579848973204	0.116665962669744	0.0667120753677792	0.0449209301690561
0.949797134918066	0.169822228929200	0.116748029161804	0.0513012150624119	0.0187128193362351
1.12755524195985	0.291001857809059	0.127931810868389	0.0418772024466143	0.0256280618640681
0.886739463096521	0.393246919297762	0.140010793954092	0.0911802822947401	0.0516197872757238
0.777283403981103	0.340573489229816	0.164081985939626	0.0975550755340344	0.0338859582358610
1.18630049063397	0.305865645396078	0.125601319575762	0.115673473302152	0.0631318658534166
0.805860297080885	0.189613221092353	0.177224740710327	0.120929792119368	0.0633385242522529
1.07805098034459	0.302922772076266	0.134262382565323	0.0325145970781237	0.00955020070993651
0.915613419856924	0.255343765897848	0.0794052395048840	0.0342359748962540	0.0203303742924364
0.940867723632335	0.265359222133519	0.127782394474127	0.0874306072456787	0.0621740425271289
1.03797581415265	0.284767196198551	0.147174161726682	0.132873969887088	0.0714153973207538
0.936615920682541	0.246320227639362	0.211967791985302	0.0534687474598811	0.0317275054067611
1.04259337535909	0.254063117504085	0.117349068447399	0.0425641768098177	0.0269547956643503
0.695790303000406	0.258892289790546	0.111441576131433	0.0502063134339892	0.0300376497437453
0.896966360744863	0.253657065274682	0.117042130495722	0.0351992845431153	0.0162642154960247
1.09461129182142	0.279749615769011	0.104572738106154	0.0685918237669806	0.0511209935506593
1.22599187456732	0.274528707095826	0.180853615537615	0.135656766054927	0.0293953890653441
1.12547917328032	0.209334398842631	0.0875686666316757	0.0450522498458876	0.0176204290081189
0.753456610579540	0.228429652889426	0.116242191143552	0.0354267139819282	0.0108085374007727
1.22796753209750	0.362278011418178	0.151296801688619	0.0453663001378281	0.0203802369663291
1.21745050628688	0.208837262080524	0.0910690734601199	0.0177150605167718	0.00566576603419853
1.16040329253430	0.213702009781205	0.0800325633643085	0.0321212512313873	0.0101218170644236
0.985719328500777	0.231352180223585	0.145677655565552	0.0513536051815824	0.00968786216734638
1.17250781222054	0.375438852363965	0.0630494900480805	0.0502978495092764	0.0340824413795555
1.12912970831712	0.272278380405154	0.0969876821126348	0.0346112003542709	0.00638053009044007
1.37711412485815	0.275103151598914	0.168260857814750	0.0877889291747589	0.0584379433592800
1.22527694154078	0.137929319444988	0.0809802998353113	0.0683295897335026	0.00891372528376344
0.762075607558543	0.227722415901494	0.100049073003412	0.0643844284516895	0.0406980823891623
1.21091661709688	0.237788773758850	0.134067744825797	0.0625485452193180	0.0512066480379900
1.34361461906482	0.279015349424680	0.185545078984330	0.0701310554062068	0.0616088071034851
1.06362772715799	0.206313719275583	0.0855492000496861	0.0826732608705908	0.0359360136671985
1.59565191651346	0.346449577668873	0.157074504018459	0.0834195090752462	0.0437679500361680
0.929448122185994	0.264928682409731	0.117337995080927	0.0738257114481126	0.0200870055781191
1.10420706096655	0.259330928615444	0.208408435173982	0.0804666514645316	0.0515385256429174
1.27254401689665	0.191932480438074	0.104701756089218	0.0616832690784781	0.0216457776756473
0.996058678530767	0.385174224740287	0.0672256609639092	0.0492960348707617	0.0196417499528081
1.30197215084738	0.316664158317921	0.0623595852184582	0.0381820353206524	0.00957505184681190
1.16484214771983	0.204164825243560	0.160816298460180	0.106226011368577	0.0769983419117098
0.677722360609276	0.390384411314213	0.0901467949751210	0.0228611137506267	0.0110209631375634
1.02372215942519	0.257020466112510	0.153714288941320	0.0684063184042075	0.0306590886439854
1.20552730855690	0.350109814459291	0.106878750984585	0.0245953637758270	0.0195268098520939
1.69770800142633	0.313162027048195	0.184438297102821	0.0506062310491586	0.0301855233499793
1.25843276556402	0.431519629815843	0.168944308493094	0.0851684166803756	0.0201278276634621
1.71154380242517	0.297641131466088	0.142350635721509	0.0988270944706464	0.0462146709604132
