0.996327551492570	0.241281720136226	0.122827985909995	0.0320638919000992	0.00645544108486138
1.14740565309076	0.282497940526912	0.173102614900067	0.104369832569238	0.0586842917713658
0.650685573899690	0.225212913447001	0.121892560606694	0.0456881581527318	0.0254408053751517
1.02641099940168	0.236109514358960	0.0206583096928714	0.00462150718839118	0.00166740574687262
0.480635951804749	0.249612334525006	0.0624962490993261	0.0276032125233454	0.0169398980068142
1.22373960477238	0.176787639253016	0.104031527386581	0.0234877124782657	0.00144382879538494
0.749081117086129	0.134973650901013	0.0577615625554385	0.00909860539133856	0.00409802154716004
1.10679829197260	0.169777631853392	0.109689629233898	0.0314489240731582	0.0189422377416173
0.833037639696050	0.325937874307658	0.0965784284566935	0.0714071916875132	0.0300927764392919
0.815341241960237	0.284028416786567	0.116606557823964	0.0678793428879106	0.0177750376471413
1.00949678690937	0.403937445980224	0.196075675038988	0.0816853704668249	0.0407379033718578
0.861544987497118	0.155637355361593	0.0474834512677377	0.0283610640789630	0.00320124915428399
1.29904060449052	0.201401872742397	0.118218201253766	0.0405646074578304	0.0147978954867483
1.03411892373566	0.219451026643063	0.0614143667951936	0.0235938623303387	0.0163503473801586
1.32053125213400	0.324761110447690	0.109874970992813	0.0636901560698556	0.0276021644964589
1.32672063523839	0.198248334849934	0.0574648788187876	0.0495512516098342	0.0219039427913683
0.795930598396315	0.187718610753189	0.0452904858411110	0.0226321613504131	0.000768801921076551
0.621619494084968	0.178676621114990	0.0726367129609365	0.0158663720898275	0.00292954108351859
1.04475716800536	0.294034430131568	0.202347442888630	0.0857174258675813	0.0292921958435358
0.853940393364203	0.189326715595593	0.0415672296196587	0.0312639281108416	0.0138071998620801
0.781811528360132	0.365595118757387	0.0979936384888396	0.0630642672222170	0.0370282837459424
0.892915814615148	0.282611083486488	0.0832979431494496	0.0556981298500432	0.0427832914082480
1.03645620673855	0.191609587131991	0.111947084540177	0.0600397055876236	0.0396959527574179
1.26980558474874	0.227985708437082	0.0934103148865410	0.0499335238774720	0.0235907795354602
0.688726108154898	0.191494560487858	0.0509187928241621	0.0308683048237193	0.0201940514903863
1.16932070095686	0.301323894862188	0.126950308537568	0.0468619924069598	0.0124636239078403
1.08637961423112	0.147220192756251	0.113715207661030	0.0189898519123989	0.00681139248897250
0.711262078468230	0.226496262105186	0.0845574012889527	0.0494698560659769	0.0150264105147480
0.971013032700298	0.188019312826064	0.0622689671459022	0.00478896993368911	0.00280758206473677
0.641085370972149	0.134921612816690	0.0462543767184740	0.0113123832425694	0.000168787019361890
0.833522824732550	0.206861876047164	0.0866685969800154	0.0377224147848125	0.0186478287853808
1.10195484809432	0.292986573978221	0.100440578715483	0.0301668840901568	0.0144274812937117
1.15650431327892	0.202011808748625	0.0628403646500488	0.0395503914615146	0.0212421199367446
1.03841976118935	0.188941555594977	0.128212448353186	0.0360357271423645	0.0153853924968086
1.01742557680181	0.243532462244126	0.0587093791334370	0.00775533341621673	0.00346262466166944
0.887664810488843	0.153716564416977	0.109535325220468	0.0281294100328460	0.00102130915433633
0.895670174878214	0.283323186431353	0.0881990749837915	0.0410879227369683	0.0241558558449502
0.909293179954380	0.125424027905330	0.0932473543687280	0.00169044230007307	0.00136194817333077
1.13503555297406	0.198058436417112	0.147162925411051	0.113878478669401	0.0281495051817060
0.679630955027857	0.202220891886745	0.0400274495084044	0.0246879710930975	0.00808684543172236
0.999499623045315	0.325542001712385	0.196057878375078	0.0267699005778511	0.0177280148030943
1.19926571889019	0.216388926673514	0.183618907695899	0.0614784769804850	0.0344443190411203
0.862252029141689	0.140476229800833	0.0636008753641663	0.0374632858050926	0.0215350782298963
0.917023030869403	0.162600561077465	0.0411777569947195	0.00147097704109493	0.00101705311410917
1.16968327932851	0.242385313294784	0.0698205757525699	0.0290789837447201	0.00606412253785427
1.28739296302961	0.289489019750330	0.146407006431481	0.130887854179543	0.0722311966759209
1.37952522835501	0.253139852478877	0.133511338242604	0.0190629066067676	0.00345711411556220
1.06390795391163	0.265020011552323	0.175191121829712	0.0443422527424947	0.0384656051913324
0.914213603122802	0.272040055979369	0.0953865474107022	0.0160548768805687	0.00352708896045126
1.40500869832643	0.308116553407095	0.185898370125571	0.0482050458622844	0.0242845879338614
1.11122945636317	0.202268449377264	0.117253125218506	0.0870879175729241	0.0404665757582194
0.939779006843050	0.241536526097323	0.104820073950559	0.0823230626704979	0.0297030449299534
1.20461267162775	0.232408306377778	0.0985658515923116	0.0821649910524076	0.0354238216649969
1.63049738269260	0.369748422758065	0.110475563613033	0.0212415832189846	0.0119612988980879
0.804872402741495	0.321017187869274	0.0752293100359082	0.0650866385139775	0.0425317759790122
0.883370650467284	0.216562462456919	0.0752069140270287	0.0365877761194788	0.0145482254443109
0.838064638503548	0.164180127280067	0.0771915205668091	0.0405457407066916	0.0262026910423707
1.25184232231221	0.270179270989148	0.0695299408040643	0.0425716422297809	0.0255233193612430
1.11069217435586	0.229225159082092	0.117223933542489	0.0510405911620977	0.0248553012367593
1.12231559037339	0.160557186012080	0.130546918998474	0.0369537217792730	0.0215731452629484
0.827063452626084	0.299618574857728	0.0900472118587845	0.0860358395932230	0.0240707523143297
0.941058105243479	0.152639824022441	0.0699881696552938	0.0301034951713516	0.00418548990799972
0.650835443272615	0.244004479402896	0.118901394531760	0.0832381310119346	0.0369237299053118
1.01414728791978	0.335572996323402	0.0743995799342966	0.0343902963009689	0.0106213816952654
1.04786544900188	0.227473856301739	0.144074494759509	0.0848709692344599	0.0176476337043917
0.819378767762316	0.369294678995645	0.207076921354183	0.100795542159544	0.0745698710255528
0.655687258988889	0.228516498834161	0.158932103208780	0.0435120780087054	0.0136950602557724
1.22324927275681	0.179103794993646	0.0797664020416914	0.0517063155096114	0.0321483233941838
0.943831736986185	0.493381410552494	0.127731709386015	0.0900817710952370	0.0317812526214917
0.707511971309719	0.159936854294274	0.0901081008221551	0.0511249174046126	0.0190474824745993
0.638067418515762	0.227533625386545	0.0745976549145426	0.0686159105261956	0.0384271071153247
0.688642790366917	0.155536455342753	0.0623504328270273	0.0239022484590368	0.0121140623396274
0.831307608695442	0.285379622778795	0.0820780133172775	0.0337277758995687	0.0113628289874967
0.995018100035126	0.250167671366168	0.0763658638289606	0.0448086040290764	0.0137742686400672
0.954464192970381	0.163729746336610	0.0993776267616792	0.0316596765496690	0.0126366819354476
0.766978738197068	0.376384900492150	0.0632567141782737	0.0171657570504563	0.00145085032040416
1.18502225383013	0.296346471120026	0.258203562688099	0.119357580883096	0.0340110800594789
1.02297592058243	0.233562087445935	0.157591659528120	0.0726750120915973	0.0296517919612168
0.975911739918956	0.288389543617119	0.0306409291911599	0.0212043064893260	0.0111583359703525
1.10195048958142	0.316699298436085	0.178638551906260	0.0589589978907511	0.0553415931031702
1.20517046172358	0.268697364487128	0.118576670562182	0.0487614902808095	0.0183112558763698
1.00195398740096	0.230540413134588	0.0695937311960182	0.0346007032204746	0.00453591538784819
1.09139457875969	0.164321263427768	0.149016238984988	0.0405501087228176	0.0171882490362608
0.981387829461419	0.203931118222790	0.113620521280475	0.0439872053451878	0.0290681093440527
0.905274524332655	0.179289990236615	0.156605844263603	0.0458828249947901	0.0224114024040377
0.671011492902665	0.104499178667524	0.0378589991421985	0.00246350697394953	0.00105761354625475
1.12482676562029	0.414946466264807	0.0749065998503006	0.0506178313805211	0.0250188728941016
1.09013284207077	0.223677864809028	0.0771452360050484	0.0394536070846489	0.0220687614019897
0.682147485133540	0.271770474430591	0.136066946425664	0.0531168323050310	0.0388272402413011
0.807609932901843	0.152779755083775	0.0829850536718201	0.0239275779574239	0.00855856786420737
1.04647908044394	0.262626954435515	0.0724965224722989	0.0171790022604959	0.00584227542701986
0.597702449389303	0.201506471531789	0.133788853918827	0.0665472377858746	0.0134297379579747
0.898693446334494	0.163386780567370	0.0894740145141774	0.0802097736436786	0.0434055485525800
1.06942738923368	0.334117814556038	0.0353057064813420	0.0127742624264782	0.000510070490926711
1.00540306446586	0.372790320240810	0.158419804317919	0.0490490234767388	0.00922013367873402
1.04572551658691	0.233508823016772	0.0733767493245657	0.0453328882817543	0.0185106715763599
0.839509416976114	0.262241298743417	0.141813526902837	0.0956116355028558	0.0106927510462078
1.11993244975630	0.389541328322747	0.211599032514207	0.127022552631441	0.0527150847463701
0.988661518003605	0.123649489678016	0.0399547040303001	0.0217150034624719	0.000636792395519213
0.761071056643317	0.312327149970323	0.160132907494101	0.0649990385433808	0.0154001629788352
0.933337738963246	0.418448244782922	0.0782010490285174	0.0450672629298003	0.00419173604119771
1.25327133984244	0.220695804355769	0.0892633032817088	0.0477551044008496	0.00889174848458280
1.23217261744767	0.243622202904136	0.172104457927135	0.0437163903639711	0.00526091986312394
0.837158322979864	0.357229506434389	0.138253631237307	0.0369531273388008	0.0226579656538023
0.714433135427974	0.234764883563317	0.0853473478736645	0.0690372149604433	0.0175754048297825
0.853305291329209	0.379844544176708	0.128996912118247	0.0409061151195572	0.0120611595653945
0.957392611878196	0.195302311643530	0.102362776232849	0.00574474582823617	0.00245775641873105
0.842778507873525	0.267916769865329	0.0974918759217357	0.0206801793127585	0.00133438139186484
0.905451717433546	0.468080761384141	0.194891713306407	0.0664499659354192	0.0306099397576765
0.778903943540750	0.202536184087791	0.110061189125199	0.0430094352937377	0.0111107357338613
0.738141008007605	0.342521678008154	0.0384826437592974	0.0363339114632957	0.00978634000602428
1.24117046406813	0.354958156768717	0.234138236833967	0.110542627946800	0.0585927621497506
0.783941527343696	0.273052676930106	0.119016308373897	0.0765693557967217	0.00821740018891322
1.11518242288987	0.149386747190053	0.106717832396878	0.0532182175587027	0.0222944552619576
1.09028132167014	0.263579404949820	0.152390375022965	0.0625304090516311	0.0280663561409096
0.705839859644513	0.236494371843041	0.143912261180738	0.0220298563128877	0.0135301474713057
0.912431806768227	0.293951930103605	0.0835111680652618	0.0376498665395632	0.0283242014844749
0.509313066303653	0.204801514693325	0.0712866322437997	0.000802819204749720	0.000371401105915919
1.00091440733587	0.192933270253570	0.0700423733357140	0.0494961452127573	0.0231022167399873
0.738174726211320	0.195568272243386	0.0865295729393724	0.0397182035058903	0.0230773820913217
0.729900390023582	0.237147249273354	0.0701456870856865	0.0116477395477848	0.00427038324549814
0.912427551244032	0.176261961318327	0.128005083616357	0.0568690452382580	0.0202911784529209
1.15492851194817	0.288539080993295	0.0546671140804989	0.0254188547080510	0.00508120992226949
0.705005759732464	0.240790291354359	0.201534875897833	0.0343933457650511	0.0148236058735614
0.495396353583277	0.244097242273738	0.106360168304971	0.0378592576396951	0.0119121765855727
0.898557991423281	0.258651577442299	0.165569995991664	0.0513677185198801	0.00489579939363177
0.844864354720562	0.220853738705641	0.104133610054180	0.0205294034845720	0.00440799667672644
1.68933465178020	0.346634094107670	0.0868663920610631	0.0545953514597186	0.0101322610750946
1.26451933385591	0.189386730137371	0.138122516018310	0.0533522232428684	0.0367502335704372
0.984597952819288	0.157634988260053	0.0348444095727405	0.00669552699983096	0.00135275855121554
0.589539689112281	0.310153906498744	0.0801294754221268	0.0416830015120736	0.0184218472946869
0.876084977132107	0.240815218475612	0.0828674096069684	0.0627372355635065	0.0493691659080556
0.764942267570885	0.116163026740934	0.0354044736042412	0.0123390535302115	0.00112723069821476
1.13902086452998	0.314855788050727	0.0273661697304320	0.00926397554614318	0.00148773567709836
0.801403513892222	0.164835500334566	0.0817186391771589	0.0275653442094038	0.0109126659445018
0.873779565917379	0.195497947130032	0.0287400636171478	0.0114970210638437	0.00253773378379840
0.596560694216091	0.178181010769646	0.0756857096867123	0.0401882803211936	0.0146657858270829
0.794595577723703	0.273584624264472	0.109505282658207	0.0249281860445311	0.00933607444111889
1.67602903949669	0.311876654048283	0.145174154092698	0.0467814053409314	0.00688630546932065
1.07537384948938	0.163949483398975	0.0592119201869750	0.0199274601756929	0.00904084425931471
1.09082148779120	0.176118786483230	0.0599105240683400	0.0290951386050304	0.00324506168858118
0.911683118237517	0.156235026265650	0.119912674300996	0.0324647994155281	0.0160293407935963
0.719787712719894	0.221779046020173	0.124028133350856	0.0747977936560078	0.0603781841726710
0.890491482889393	0.166495814095148	0.133401410070908	0.0720462239708240	0.0229703293746375
0.794823975351291	0.238419652566977	0.105778555524407	0.0649236552428757	0.0375484174381643
1.09661410416351	0.169729853721202	0.0440192503695199	0.0201035067371393	0.00393603942075696
1.12257977985260	0.160218446700235	0.0684512546633348	0.0215608229369464	0.0101115358952726
0.968077687427249	0.157262760833836	0.141948188123542	0.0447339203566563	0.0281095449723946
0.953154349053291	0.176031509358900	0.152487152956972	0.0170709655597192	0.00368027212303437
1.13760919286186	0.308151797457666	0.190250061609116	0.0392367234958946	0.0270217400641199
1.18937319680595	0.385638489858376	0.157540324940138	0.0758332765186768	0.0374651304540186
0.564957589336659	0.166720691306131	0.0519717739353385	0.0376862524696082	0.00870415133501555
0.975063690713407	0.137287067852484	0.113200139856369	0.00614601582920746	0.000390485629138092
0.797338803135993	0.223281425389168	0.0760042007823266	0.0294561248157514	0.0139282434697934
0.758334242887456	0.197337062415180	0.0844998772908162	0.0257738598749309	0.0180191428482681
0.546040365180838	0.268420293162083	0.0575872334636179	0.00715590309771528	0.00148325703693384
0.885736586258462	0.295725310764138	0.110676625127255	0.0750423455034134	0.0113318379532038
1.66612915418039	0.428743326015225	0.0997476996450107	0.0224364268937761	0.0163378350131001
0.790015460943082	0.325240666281796	0.124652778670973	0.0543133566372445	0.0134993938720359
1.40774380122432	0.152850334596558	0.0994740920128505	0.0326515586859273	0.0161032677616588
1.20501761539500	0.288696846693762	0.0975895216707106	0.0308412444423622	0.0212813731258714
0.894907419589932	0.298135153446940	0.157644775625632	0.0531406859172845	0.0365343019044529
1.33272397266008	0.308020375355512	0.137917039125907	0.0474482823223684	0.0375032854366328
0.979609928627459	0.125370712062629	0.0728255066092352	0.0129195180696654	0.00899127370382628
0.936163916515889	0.319093165870726	0.167711138981570	0.0514919826958526	0.0163324451926412
1.36997929159399	0.131307397713951	0.0636683800077575	0.0232841720833891	0.0133954331419897
0.687591428264395	0.185959524130259	0.0508672061782561	0.0194831087441891	0.0111536696866523
0.719150537975012	0.168090239093998	0.0845759846758764	0.0603041636328564	0.0450838231426198
1.18025862712359	0.203251035990369	0.0982238940672470	0.0153689026033147	0.00914778685634251
0.880298738172908	0.180655420792137	0.0916580003020086	0.0304786857911178	0.0243264861304154
0.979581056814853	0.170508430476623	0.0696118364492692	0.0412202910563680	0.0118649418473795
1.03282800969631	0.304852198062186	0.146560649262910	0.0707263361214544	0.0274454406986318
0.947821229348984	0.364332972381396	0.158051568406519	0.0161620819251280	0.0123433350779959
0.822715647122659	0.196940150834137	0.101229226281253	0.0433666869684974	0.0126121486290283
1.09817456592731	0.177960033654337	0.0944860234186066	0.0841250336319743	0.0295850934003683
0.987057626267754	0.167704013499643	0.113431635911155	0.0370570962027714	0.0319057793370477
0.653648979598484	0.436846824703828	0.153675380670331	0.0667911530401381	0.0357434769049654
1.28647912674091	0.311421565611598	0.150732591081261	0.0286693585250324	0.00645565987245814
1.16714683461702	0.327926541566105	0.00665844453506720	0.00147297464006537	0.000620276760093283
1.02692247441266	0.209823430011955	0.0527144854089268	0.0191240827844219	0.00882277432524214
0.788667117673108	0.285681880534074	0.111486178532832	0.0300865017895756	0.0120792098251929
1.08855998039718	0.157362458694355	0.0331257103851785	0.00193443493989154	0.00114904911883682
0.688948722064521	0.229360259782137	0.0257868017357730	0.0102139764556322	0.00384525327641769
1.07614973881923	0.172330440263486	0.143311867459357	0.0545427261845117	0.0116223864206792
0.969881620334911	0.179586644917403	0.117734597692436	0.0112363280507700	0.000591523783200684
1.31762846317942	0.109099560215543	0.0336993051423218	0.000612529365485233	0.000278153941475198
0.777809612670516	0.169663560300569	0.0761024645099123	0.0565320919699765	0.0421268524764549
0.779620610542525	0.111877238494650	0.0384901440830371	0.0220208760125857	0.0165481392505724
0.470267554763790	0.322235961468130	0.0823779377419549	0.0407434865067874	0.0218151498128224
0.796157716296875	0.226187994156532	0.0728847126346394	0.0456084938095560	0.00903588330329795
0.802222743605987	0.226934734570470	0.0545301680082344	0.0437514312616204	0.0237225145094700
1.02685975165940	0.160316307356349	0.0848003443350434	0.0188712707031867	0.00528706087269166
1.02156854056559	0.181285640065827	0.0732837872352263	0.0233899396073978	0.0148735092740319
1.06569825570888	0.184262715623838	0.0116745843656464	0.00649634507215746	0.00140037044955447
0.868524512750487	0.232657067635510	0.123114655206632	0.0510113015454749	0.0216139923450535
0.867054954137144	0.242402570077779	0.0409078151337641	0.0373418232940682	0.00968533212241089
0.530733833707881	0.184653223078025	0.0400501377029364	0.0290869711103085	0.0196551587274337
1.42690946618472	0.319466341926155	0.116374760633391	0.0723138929402525	0.0517301738790317
0.864527222145365	0.281264754073466	0.0902284504114334	0.0235188209885056	0.0139234864663126
0.905603670574297	0.331644423136817	0.228384844476094	0.0847773524454431	0.0584416262616883
0.881648454815800	0.350998714933034	0.117395641684157	0.0479300669861400	0.00713308535925234
0.838441972336286	0.199213324925577	0.145134472368406	0.0888394645210353	0.0592522284465178
1.25821120203098	0.319100765089591	0.0866079940401426	0.0380804878879080	0.0239910299938433
0.922448709825610	0.175422298229139	0.135562990934535	0.0727353665342295	0.0435322291647831
0.870268489345927	0.288141839227150	0.0845210177183287	0.0731293121500596	0.0220635081722633
1.13335502000325	0.302686984212141	0.223586005936263	0.0189829339315053	0.0124792193211494
0.788084006933401	0.229275245533966	0.175714830505562	0.0545820202772646	0.0284101836670038
0.884958711775373	0.150468078666769	0.0520844036874200	0.0438319349788996	0.0217383727022445
0.925043267842116	0.224626215139687	0.125824964790337	0.0507336006181789	0.0263394350049555
1.30378350732500	0.203340948666059	0.175486104099915	0.0695426519109719	0.0438426399871991
1.16907317507878	0.285875555533464	0.0916107514068737	0.0672648959468442	0.0410542961119447
1.14877689693084	0.222526370639739	0.122334896055523	0.0576277614419842	0.00726174634700957
1.03648650909771	0.130993437189952	0.100521599402939	0.00504165381143332	0.00133123956934286
0.624198184937586	0.115910652198630	0.0797280263928143	0.0421456816895291	0.00231845755555215
0.860503931336051	0.218954756842377	0.0596002502702214	0.0402760665041980	0.00909478410045143
1.12997422185183	0.138097803756014	0.0543943565832035	0.00909801609494544	0.000268309004672495
0.992490128822456	0.240176056516504	0.0974380576776995	0.0446991110012996	0.0371283614915449
0.808306472580637	0.177358056830320	0.0354075679136916	0.0145397553266286	0.00145831588293295
0.592961611883758	0.349060236401061	0.0288478966998489	0.0142521158915908	0.00157466028860094
1.10354052831692	0.173972435188308	0.117421834878623	0.0559631379104743	0.0237459594052081
0.997005694845966	0.147794679234535	0.0661654577844303	0.0518740215161019	0.0175817216664405
1.60931725566319	0.252312960651231	0.191909331384846	0.0962169928687816	0.0357376077489672
1.00218132013130	0.292500157258536	0.114693255233948	0.0259627357745355	0.0111514052315259
1.10695760951258	0.244340967424364	0.110229287752842	0.0594325336300204	0.0249071498131433
1.74877273379666	0.382719878752502	0.0876424126965573	0.0367519515082716	0.0248419990801182
0.832332188941609	0.157710091555202	0.0578205819792154	0.0269635748932278	0.0178705505296028
0.993119532058266	0.237399949667692	0.0491957855468515	0.0332139483910993	0.00891776575713441
1.33854048532380	0.385402655182075	0.0430978102312558	0.0199890642761538	0.00316655877474356
0.862759749013879	0.205123185577956	0.110315140312543	0.0499496175455657	0.0196980552132131
0.914269340644223	0.239298138957993	0.0716147754972119	0.0403523176617880	0.00326880644652115
0.947678652011997	0.163877214561784	0.0823200752399172	0.0245279490373972	0.0106403242343534
0.847457742318569	0.226718861438922	0.0652298353805939	0.0140664703356157	0.000818460285039393
1.29559681391903	0.296994342629332	0.0791769826803485	0.0240326027803539	0.0178451815308284
1.49700117734594	0.274481153996370	0.0305162163357985	0.00396757478414556	0.00114136044579471
1.07470282858082	0.425035383927668	0.103286421578284	0.0819299953631376	0.0535868885753454
1.02029363080515	0.198710545718485	0.106410650331438	0.0566909866546805	0.00604693563159641
1.17406064374464	0.232190851753067	0.0602868432263809	0.0172348389729504	0.00724011355940885
0.933870315677400	0.304890010144494	0.124726746759553	0.0505994818988453	0.0220861261960104
0.728184918876766	0.181638292170568	0.0847543552863527	0.0343952707710552	0.00627216184778809
0.795934721772123	0.122408870064012	0.104977479711734	0.0598285105987615	0.00965995475698413
1.37611130177747	0.315105286140849	0.136660728161473	0.0537696025177286	0.0176017830008831
1.36920670665351	0.203146883413170	0.143348595991519	0.0521944575679624	0.0363309905523012
0.967803915015160	0.235702190335810	0.100557148305222	0.0778613571164929	0.0462200647752130
0.945158373536188	0.412942541723638	0.145896552428664	0.0615703389803289	0.0198900094064668
1.12911638593743	0.317827249575550	0.176802096478147	0.0470545851565085	0.0145787031248519
0.820986913656400	0.278413270132435	0.0927003764866338	0.0240913736340979	0.000940585182343022
1.19460285321921	0.394439435114516	0.0937738503277034	0.0814315256747480	0.0349281776179266
0.929855442368281	0.281146435626711	0.0977239639973363	0.0141196423935325	0.00619011891729733
0.804078383610827	0.280530177427785	0.104281705967134	0.00745213749278707	0.000844776368662805
1.21777742630447	0.221156556685510	0.0457712608715997	0.0127152585302840	0.00508641908197909
0.976573668298886	0.261389229137209	0.0675282221899861	0.0359902531187331	0.0242662967358854
0.859149952862531	0.427876647695129	0.0785223918829094	0.0398929145946603	0.0113183920081811
0.931283918384898	0.153823729568122	0.0835762483121443	0.0252837471991690	0.00766118162862979
0.789325301758907	0.143846503254376	0.0427358624436639	0.0223543734202159	0.0100819820566441
0.860444860553848	0.178254444658340	0.0434123245674911	0.0334725251461392	0.00979737345713942
1.07515265828399	0.248944953422310	0.0902903065045016	0.0578212765845525	0.0235758058068604
1.17749213853594	0.296618935713259	0.132517760770513	0.0766483945680091	0.0367147212977584
1.03120847598750	0.296543610227339	0.0491147538344705	0.0245359966623609	0.00604217500690434
1.05636635594603	0.203043931848893	0.0624973936866393	0.0187484306016571	0.00347298195830007
1.01375763855909	0.220602360529443	0.104876035997600	0.0893476736113910	0.0278584929102756
1.23819787042609	0.181126615200092	0.0970737313631266	0.0409235819741032	0.0196677348258743
1.07770763921115	0.416591706153395	0.124575903371179	0.0318135165266878	0.0247408923398082
0.678042219556504	0.259620217024301	0.118301804457171	0.0278316326490875	0.0139163871043771
0.785336898943011	0.163788649583861	0.0807913681661268	0.0486690546332905	0.0216835976683942
1.48146170766504	0.118189870155295	0.106840460981251	0.0212864130618337	0.0120334761088118
0.717799457464636	0.228172471967394	0.101272225054741	0.0893209108895847	0.0574615053004655
1.00986825435817	0.479268549531964	0.178950000989614	0.0728996379999002	0.0379455961075452
0.755747963865817	0.374884540585243	0.124344124507445	0.0519329484446882	0.0238000839104955
0.666058691608020	0.130777543034531	0.0457010061697171	0.0108585846018380	0.000686677468146133
0.792472592176235	0.237581185212114	0.108613469717053	0.00487228559910269	0.00168021923362681
1.44654519321486	0.176183157219571	0.119978457076019	0.0292645658057931	0.0203650310699991
0.979146050361974	0.181875875887131	0.143452820428448	0.0638467462408961	0.0386968129144858
1.06219494945850	0.294134878171897	0.114511065448364	0.0161776953317099	0.0122683445675907
0.862285636232924	0.116573619217154	0.0243793997064310	0.00317429075371050	0.00127780258081698
0.955026967932273	0.195793398969858	0.0700436324116751	0.0218400933130948	0.00286351234950842
0.829802932520955	0.148921948072433	0.0509533052633941	0.0293353176718782	0.0125425610398162
1.22381338983665	0.223304020862395	0.128459751013277	0.0672306832496919	0.0406676558896156
0.732945777096127	0.112376233314294	0.0509228844618631	0.00816570068409520	0.00270184007662919
0.726528401358617	0.220376346899991	0.0696466340830674	0.0523892173896350	0.0200270614089450
0.870289520736864	0.314224123809681	0.0377412722077413	0.0253131422306511	0.0135663675156218
1.20549203992151	0.369080999813793	0.105067839979729	0.0710974261738742	0.0249884117033764
0.881694926455435	0.149350498578972	0.0657526589777033	0.0159816058046307	0.00553239221304036
1.23446963143819	0.459613035914748	0.302233321192815	0.0513623235997665	0.0295956679976633
1.69701282424820	0.179151448477845	0.0520994051757576	0.0102799596351268	0.00620419267195533
0.733363719665638	0.168411520088049	0.0970256014331005	0.0454353191597899	0.0292130944633188
1.08877624384698	0.206354706930701	0.0490965590194818	0.00139954452862336	0.000475686519518090
1.06135834427142	0.0924827818323967	0.0465165505183936	0.0310411389341241	0.00630789770415710
0.909226956789308	0.128603386953840	0.0459204149495487	0.0107042591595187	0.00218678908166408
0.637185051912921	0.377394894211262	0.214962020022763	0.0759207284277507	0.0381215935148636
0.922839682908204	0.159458259054196	0.0893390863264985	0.0159952406387761	0.00342073527849424
0.738238403392574	0.387213787089372	0.102741756043962	0.0224672905899518	0.0112304669827299
1.36296942046353	0.245490027645007	0.0724514230855229	0.0588385962371235	0.0329644814368457
0.848191096566114	0.145155469167773	0.0681650446625405	0.0297569880826442	0.00518909817103489
0.969408177580977	0.216035652229839	0.0932971521107519	0.0126997287900808	0.00362201021657221
0.859128010573266	0.354367078994016	0.0965223300304953	0.0771044241898839	0.0466836161910861
0.715599677259953	0.308100095427510	0.155892517072037	0.0832615953367643	0.0227801859244449
1.06397509107629	0.265979655458706	0.0869476941345918	0.0714430645036225	0.0452849906182613
0.757808834156347	0.175833561303900	0.152437811901570	0.113072691831706	0.0608213545326264
1.01155467123046	0.259139720189569	0.0994872743365400	0.0319531503583999	0.00162950681792059
0.728071271053796	0.205043197182616	0.0533812905018334	0.0337936971924561	0.0243739426453042
0.889765914324682	0.212280431898060	0.0831930210297708	0.0597261766007029	0.0440988458288341
0.972080846401240	0.292761956759702	0.139223126273597	0.0924786194125634	0.0572046670243969
0.833398411553620	0.212427635970413	0.170127719171177	0.0318291376809748	0.0293025030946611
0.947405502657669	0.194036347270772	0.0675347537916470	0.0244723336697370	0.0107794565493284
0.649192824730459	0.239358376884446	0.0950267475263589	0.0365247741601644	0.0146527754871070
0.831713847797527	0.238719998696057	0.0772785155929530	0.0178914462632006	0.00608043052496211
1.01039923116286	0.228120715332930	0.120163069637371	0.0547762150702635	0.0331448245892349
1.15929261151280	0.271726315388945	0.140651761186727	0.134918797998212	0.0175790170899756
1.02319187898307	0.198364602278694	0.0734026813001795	0.0229183179820324	0.00578211816343812
0.645601497544493	0.177106492478492	0.0676158081976924	0.0124183367761053	0.00309434974600489
1.06846890559675	0.327842286856285	0.122596210774318	0.0527787518338201	0.0104861748842405
1.06893590194420	0.144743270087988	0.0395077162795276	0.000942709497766324	0.000561831428802326
1.06511429530951	0.180595841780324	0.0574702758532570	0.0128864562441449	0.00139121519529893
0.911902024156581	0.202005034288109	0.123052373064279	0.0335679939683602	0.00363282506554819
1.00080063638585	0.304779617378368	0.0599488346084342	0.0234033909654194	0.0170357283401645
1.02501186696784	0.248575072340198	0.0460772614907957	0.00392708167857806	0.00135233062378957
1.21882439973690	0.239657561702217	0.147501187460068	0.103919871980979	0.0352814151634104
1.12380690031285	0.0982104143494361	0.0738956476333798	0.0412516886002586	0.00240192281844698
0.701719631634182	0.167929157037253	0.0665790708502206	0.0404626155880885	0.0158229885180403
1.20929294958851	0.212236523109015	0.173018380283724	0.0496647941917565	0.0287456593469752
1.23916451338892	0.258784878013667	0.175813690945648	0.0538033196456568	0.0436230610587669
0.941323080043350	0.145983661817566	0.0684912291977049	0.0443778255469975	0.00694286500843694
1.36464827310052	0.281018614628829	0.126626414746343	0.0761505537006606	0.0268101541601640
0.814372486586959	0.179983547391022	0.0912603235217341	0.0612584791177672	0.0116287875785956
0.930514478471682	0.268629489697981	0.159648337733380	0.0876387899791081	0.0608936702729941
1.14891344645393	0.170831317160747	0.0628444663523335	0.0518505668874195	0.00889854794874192
0.816340053036232	0.298186248082901	0.0339954166830182	0.0225033307441267	0.0138421438565877
1.16603276919271	0.228820816869296	0.0333762582539199	0.0183205891697163	0.000865765233319569
0.957762035866193	0.156126075505700	0.144117649770675	0.0598884713107825	0.0261178328999635
