0.865037152921411	0.221799052872575	0.0974761336815493	0.0658104903285631	0.0273713650024784
1.29395053304228	0.301887078701446	0.131099051727856	0.0851312200257482	0.0539735849171999
1.36851566276241	0.311824554808418	0.119092218579776	0.0611912995239136	0.0150632108593401
1.18199939191834	0.174643182707408	0.0504212331760434	0.00744809884280053	0.00393325526442165
1.35071213472531	0.228849172862841	0.0573484268021326	0.0409854540670352	0.00393155199802022
0.762500636487469	0.198575705328379	0.0706878564849667	0.0302674821719913	0.00483461489737548
0.765932617172548	0.341983960642314	0.151196094628079	0.0609896602642047	0.0285920711098752
0.842828339202320	0.326610622898835	0.139749226584994	0.0590783736293387	0.0303590582238801
1.41371742178691	0.324436797974072	0.105559002212374	0.0402134810447836	0.0215846540749531
1.02031083718442	0.241694302304473	0.153376248649027	0.0361608197516906	0.0156925907082067
0.708000162169226	0.469340208357566	0.121400775303215	0.0558153548966788	0.0259086584540678
0.613655117981617	0.261999797085638	0.152170367536983	0.0808804886310496	0.0325477575081043
0.931811557238985	0.331858550582873	0.108273083177196	0.0905570147166366	0.0396287862187100
1.18166222164670	0.440279831603755	0.132431887970568	0.0731019132917585	0.00827170576717440
1.13242660717004	0.324049648099108	0.0916246248244738	0.0887055475553512	0.0308035972817963
0.909153427657653	0.174545942026413	0.111369497920696	0.0550504649282226	0.0189514774910407
0.628050086289747	0.335224870084932	0.0929250106945464	0.0475044648066806	0.0176214155495019
0.996344802553680	0.273380564843929	0.166120797639597	0.0280991659984917	0.0129673526078897
1.30821395261565	0.348323575608369	0.0716014118896749	0.0410799461318135	0.0220105059521770
0.992195406271302	0.237599542017270	0.143765876598754	0.102897779845054	0.0193420779242959
0.935341081690288	0.244215444645432	0.135026921419251	0.0470005552414426	0.0273813657740702
1.30464093334552	0.247561566966967	0.125208862076563	0.109558771503497	0.0434768203784871
1.02265213066142	0.270802765544686	0.146368531841241	0.0952239280471370	0.0630359223386197
1.01147128801166	0.316682479227872	0.0757556346823081	0.0229148714970838	0.00358053628260998
0.859173349821621	0.287209380215534	0.164488392126011	0.0564202307954978	0.0277416998807941
0.933765595597744	0.225412877235607	0.110397038596098	0.0190048367231697	0.0100972017591573
0.833258962361442	0.248593995464096	0.0605003243750707	0.0285876920369355	0.00740892306558117
1.08231229233330	0.261276023438758	0.122813610996346	0.0900350960271542	0.0800010427175278
1.29254670875829	0.280983249169042	0.200718189028104	0.0560170519325016	0.0140193585715889
1.17088930008967	0.129836353837436	0.110970471451602	0.0305694899834294	0.0193661899145678
0.708995172032751	0.294769860310427	0.0821732506842759	0.0345081965388803	0.00920399937521598
1.00462667996142	0.175220161569386	0.0881284648071133	0.0381299087942193	0.00926611672788229
1.14232388342984	0.335525640610809	0.135550435979918	0.103456839734357	0.0300197111285589
1.11631348432576	0.385574244557615	0.162158170770856	0.117102512837723	0.0354777312976866
1.16190406620859	0.213619750790265	0.115751599613088	0.0833171792382548	0.0267307522876964
1.21768918023510	0.336587648797164	0.163984296752782	0.0902617540365098	0.0449426735119753
0.586790841427026	0.235022902960353	0.0684236072174500	0.0489847364373111	0.0283010528769556
0.805611690139410	0.221326277342883	0.112336042140759	0.0389354712504527	0.0309369389708863
1.14736577057349	0.258586120139842	0.0459908811302850	0.0207491557706999	0.00785860034924094
1.04138795047595	0.255604265982089	0.144387477773066	0.0700102492203820	0.0243093983062875
1.31244428436208	0.420055358863373	0.100221458417229	0.0533720381988317	0.0285124347511283
1.06948000114112	0.273559341746692	0.0709262988298888	0.0643349042336082	0.0280358067052736
0.783495097342832	0.270793721173811	0.106392930310617	0.0852756601586511	0.0605778285706439
0.785386101609540	0.377353189601284	0.0671672996386527	0.0380550029792289	0.0239941439873835
1.06447338487062	0.205653256667302	0.165415024873563	0.0577442854051397	0.0329033035095676
1.82837808012223	0.225578649842309	0.0997290013592160	0.0364691244322563	0.00699601754812892
1.05011734820034	0.283831040452862	0.143241452157902	0.0603960397897650	0.0306917766848611
1.68018629089410	0.236678325367734	0.0934251754515573	0.0454081502848775	0.0288744569046917
0.940099082563999	0.220932980347510	0.102069638246122	0.0427086577494497	0.0238115033759866
0.985530904812756	0.177735332094937	0.143176204549141	0.0615161246732009	0.0432364508796775
0.963522448754551	0.201001118776936	0.0763730706218493	0.0306077645587013	0.0184089068586063
1.01533575849593	0.327380347309649	0.136271176811591	0.0489166216301201	0.0285924641263367
0.844686176901417	0.180525528620432	0.131837444998576	0.0515448984600566	0.0194575587987448
1.48172753938378	0.258849495391823	0.175244709624453	0.0531294032240286	0.0488422915463569
1.12295565830145	0.258366330684269	0.184511848970617	0.0982361960672362	0.0500112416818064
0.910318094067392	0.248631534553641	0.102474626071088	0.0123836242436621	0.00688430890168689
0.649650303332554	0.320417255402437	0.0876653644866573	0.0445955250575260	0.0412246511776718
0.518616785267321	0.239265138622934	0.129827409665986	0.0619625284311887	0.0302858647764805
1.05742754310438	0.216167498252628	0.125006013364657	0.0601117606584447	0.0330419432914956
1.30963084166810	0.249869932891887	0.0941237779651875	0.0459995839879292	0.00826058492794527
0.946974369385387	0.388825054868793	0.172960915588269	0.0714022480532999	0.0436150772458722
1.04343943232312	0.148481915271445	0.0286978830344427	0.00994673656896836	0.00278285540065895
1.30748966962030	0.294128715890433	0.109636415731201	0.0720084218194246	0.0523255019724642
1.29585958085924	0.377718258538599	0.0777258998276004	0.0265333612720532	0.00467984146111139
0.998310558479147	0.298128989250842	0.0797321245398623	0.0485382673543642	0.0259356663400942
0.890876964698203	0.156600309818392	0.149055733141285	0.0693892752579861	0.0255364935610407
1.30053709094392	0.349809620170352	0.150575352197543	0.100638762652516	0.0472943406967179
0.880624455385986	0.230877666328022	0.150362815446116	0.0170378668255917	0.0135837269646863
0.673631242141726	0.176923651223114	0.169725466539568	0.0567645142518235	0.0384688263021788
1.01456267333903	0.346659379886898	0.0896936400586274	0.0737534876715036	0.0200721145188763
0.990472065140726	0.268775194498025	0.121175607030842	0.0459961166999935	0.0277307697080638
0.548916561705783	0.229517610314904	0.162316987619072	0.0999864694001932	0.0514528949369633
0.837295103708303	0.311274645182969	0.113739196699868	0.0880140849657678	0.0277260212310860
1.10860338830153	0.296349914628922	0.163674050760246	0.0766795738677333	0.0537590011377486
0.961185736329208	0.349720902661571	0.209866292724331	0.144583887297404	0.0809115030964561
1.48259986316549	0.336254159707894	0.243989887497967	0.102117483852379	0.0456345785351155
1.31841921288339	0.327627854406773	0.235993535990943	0.123006637392949	0.0368023584660895
0.766302533755923	0.274892993481518	0.199844791490623	0.0947343411029478	0.0445767186832422
0.793834215699694	0.197043200831092	0.110395225183439	0.0390915369646174	0.0289827863420748
0.805099810257958	0.256787930461515	0.137428579657880	0.0791323491372120	0.0370997467368060
1.00276149503781	0.358528603378590	0.183052078235219	0.0703900693580520	0.0278669484524472
1.14676175376936	0.221195045367126	0.0692324006813595	0.0626639914194426	0.0128338394770112
1.16814453610658	0.222600070627456	0.169211647127823	0.0985059335612558	0.0459582188601210
0.992347841782155	0.230019059708089	0.130885104448797	0.106122364583312	0.0295539899877693
1.14820908331093	0.168922293058027	0.102759514347747	0.0154227155977660	0.00487276315693853
0.691522631219045	0.305000316408584	0.144743514831680	0.0755712003063810	0.0642895202717932
1.08553193823283	0.291682753066796	0.173190666122338	0.0617255902418347	0.0226304068418455
1.62738011344814	0.209626241232761	0.121022393833728	0.0621415431054797	0.0165687373911858
0.809580200205017	0.213712970785422	0.0842908096267338	0.0637500744824068	0.0118879297584657
0.994283110516735	0.271825454713757	0.0998539521230327	0.0303854393160685	0.0171822020930214
1.03774126953205	0.343366716759781	0.151262682089289	0.0579015008966443	0.0379572209401232
1.11130701674754	0.181896428804899	0.109798726286938	0.0573715006471754	0.0317158109452226
1.08554563845757	0.332918471049714	0.208360247932993	0.0868506829237441	0.0421270134062190
1.33282879281538	0.298595897758454	0.170533272388197	0.0540920992394072	0.0307246956733052
0.735874144993313	0.269998951414979	0.164621441085761	0.132817161873331	0.0360725287558123
1.33269608348353	0.235355634951036	0.189311183633985	0.0576692256470859	0.0476106241498274
1.10301065720168	0.395455542604498	0.0767374075415389	0.0388626293278636	0.0157404396980248
1.02998350599421	0.310073711284335	0.115315501539827	0.0864475882432236	0.0297169342040052
0.994255138279565	0.415019765169410	0.192453738270612	0.0648465453703702	0.0452499048275010
0.593469574262034	0.188866464141889	0.112492962823971	0.0749329014553325	0.0233355866078283
0.776005097699630	0.229983697657730	0.118877871994410	0.0562854840803535	0.0203293613376453
1.40864731936190	0.290090374107985	0.104388519698729	0.0748115245866062	0.0204633527944856
1.52477241674858	0.540900358381418	0.326421129068256	0.0755427473618875	0.0434118371666877
0.763892115762268	0.151009773820491	0.131429305703388	0.0408626331207002	0.00853952135104302
1.22935616196967	0.185368218473686	0.116792756639151	0.0428735278382928	0.0248895388810995
0.830175703961465	0.197495375404102	0.0883272230385626	0.0336366879032308	0.0152874682898061
1.21066501802432	0.135441039855487	0.0869522421210400	0.0234437746991989	0.0105788972805553
1.16648006423231	0.286772531789399	0.138774892149881	0.0739073102651981	0.0291335546173014
0.737484088963569	0.348708287241107	0.142747412125414	0.0801432591842628	0.0399805465280825
0.866061674927713	0.250764227634711	0.127744697743346	0.0592215415979658	0.0490161692029197
1.02761591030829	0.179480860126147	0.0974330289090612	0.0774325870370026	0.0264177714298102
1.03558193712218	0.233023270951473	0.0949986503265239	0.0509681382916833	0.0230497730782625
1.24578809362843	0.156332308130783	0.101134893121738	0.0204888735627191	0.00706912462168724
1.18463622299609	0.235387867410759	0.104663626690961	0.0935226754420929	0.0508263399546429
1.18566248516609	0.287274047888435	0.175514540811791	0.136581435675783	0.0482916782538978
0.664212387815865	0.158367536301810	0.129255853454414	0.0171597556806363	0.0117034212279441
1.62030915426500	0.281625111212340	0.161293481858336	0.0247551296903134	0.00706265685377611
1.11985305331144	0.273777794488138	0.106342253248373	0.0658753303169386	0.0503282891269705
1.03860972192420	0.292335178372951	0.139000496418559	0.0707162177584242	0.0254931397274306
1.40518303500452	0.266770712887986	0.116838071768011	0.0691273475715702	0.0455644571089396
0.727804416909278	0.232824812039146	0.116514413455110	0.0655814725812515	0.0420357482909385
1.25143428180379	0.183068961395521	0.161929671455800	0.0437474230951634	0.0354538783052166
1.15315592112156	0.381511349539973	0.0596372308222365	0.0361458968561266	0.0215276345508789
1.13845491955983	0.219483488138098	0.170227213160530	0.0430865830704585	0.0309604435719545
1.38582740258124	0.269921150190434	0.201152576242752	0.130541438437433	0.0566753707942861
1.10610210110028	0.294026134587997	0.194789511915349	0.0226667235127103	0.0145311750446396
1.16921734811170	0.474936245385927	0.160736946259994	0.0399275488849279	0.0255104735104623
0.928484429899077	0.299696252167540	0.171953038499590	0.0135970329164426	0.00472579478209712
0.901279411450405	0.285949175573140	0.0931658551202343	0.0809656309102699	0.0421520445616004
1.26223554333116	0.139082233833331	0.121754986083117	0.100768242644552	0.0433103245470442
1.13090706510618	0.261962508039707	0.0821802651496241	0.0518892449429093	0.0268153127357377
0.804280313607903	0.246641579827101	0.158635776415266	0.0344522921205820	0.0270954854692360
1.22619084140304	0.270326923304122	0.0934631839156630	0.0465868241227123	0.0404523899513187
1.74558115613676	0.274632838881773	0.119938628628333	0.0286865817159209	0.0161519931241742
1.03489876501765	0.318307702360852	0.186274435417443	0.148851186475710	0.132658394859266
1.54498272094601	0.447482468022996	0.272669661223293	0.109774848329801	0.0860359986117347
0.580345177191478	0.309741293738143	0.201226647236389	0.0782168737734592	0.0242744923688030
1.05240002253858	0.237524201162406	0.112788484728637	0.0910765975165422	0.0148525302641408
0.994954369863436	0.291328523835615	0.188755894639771	0.0678819446434919	0.0428991545268308
0.573930154688033	0.185765720837840	0.0763415665060317	0.0327453386188619	0.0254197041115631
1.48942436424925	0.301094343509538	0.118185211223890	0.0795531154512680	0.0582977515795852
1.44997834256090	0.384845466904730	0.0985078874044997	0.0852851556923207	0.0265921748065653
0.926332398130845	0.360038672000785	0.160883626083993	0.0682342438082815	0.0461395789824332
1.02177174224900	0.303619032002352	0.155260174622030	0.0587584461852716	0.0273618052969250
0.907307527019753	0.476293982096662	0.124398546024604	0.0693623158009237	0.0325336038235524
0.913128607064089	0.243685335990928	0.112212039577907	0.0457104385223057	0.0143994184634680
0.901553039101567	0.217276904735892	0.126649587583938	0.0708485128895547	0.0354326984072679
1.15854158747000	0.308967525987120	0.255120688627354	0.0692958861856287	0.0446168727290923
1.58603722181471	0.208665831384560	0.0986646429621033	0.0472202557582156	0.00793141197326056
0.737850415190197	0.324481476228661	0.125145887350627	0.0669426384337378	0.0288240437072393
0.881454366273959	0.262118648718154	0.167788386904234	0.0604242746234747	0.0565688236278393
0.834188062464750	0.318967653865529	0.136303566998980	0.0770439130749371	0.0523022131422475
1.19089741457991	0.535128855583675	0.161483729465261	0.113422210204392	0.0772605070568704
1.26957456096593	0.288001817851811	0.0642555679647315	0.0369320276138458	0.0105917889421173
1.16096355209791	0.448518741502910	0.0998971497831870	0.0643596350478210	0.0161654251800949
1.33176750630433	0.267842828456459	0.130845197331541	0.0409603456208996	0.0193825390913778
0.876372028146486	0.227994239910871	0.0648463228604891	0.0366516101348200	0.0133288388694995
0.645726141262436	0.329867683246130	0.150275667350727	0.0973912756161126	0.0592400781657301
0.923977046957708	0.345915919282096	0.201069334383740	0.0662958485644257	0.0616635369983929
1.12458373372556	0.209346577119569	0.125612103824483	0.0654535569066760	0.0409867110023054
1.39352963106248	0.188014894691618	0.162069733756410	0.0788494937164085	0.0334462274875965
0.704782367808374	0.382382312676021	0.143117730980341	0.0892142994584827	0.0626226757735178
1.16828916665480	0.319903769359532	0.124689586966564	0.0982809087622661	0.0435380319643433
1.00966428975311	0.255589262879149	0.197698211070649	0.0676495399436280	0.0528554562998679
1.40810590116049	0.266292877237676	0.0611149540757785	0.0217422981322979	0.0139282569259903
1.31721464332273	0.252474036155300	0.195533314033106	0.0478693073415995	0.0401035435840896
1.21873828821035	0.220998609738285	0.150367417333552	0.0415967177174711	0.00513563362255525
0.730524807459183	0.198535847126061	0.145321469505570	0.0950166582732273	0.0547167440628396
1.17693795777395	0.281234410968504	0.182801781798519	0.0664926910046597	0.0422871356721102
0.856195612771393	0.347954839579581	0.102724268121601	0.0469671605215109	0.0209583335381092
1.08108048772827	0.255296062660857	0.112098783163773	0.0467004318947794	0.0138296969859313
0.976090438962189	0.235968132173812	0.110939926815132	0.0574694439757587	0.0162944438821782
1.04843703900823	0.390179685724908	0.141786288540778	0.0481971297589334	0.0178478141266395
0.695533886063014	0.305599939948308	0.141404265164503	0.0168828649213273	0.00376261926272224
1.27793615635574	0.351789005261572	0.136093402804675	0.0608958074537460	0.0416277337324857
0.926419366357556	0.161571801620886	0.101919135165128	0.0619991960815703	0.0467568114151826
0.912016675228519	0.200886984090959	0.0916537136352316	0.0662021912814847	0.0311533493729076
1.52852517224627	0.249832905569693	0.173053124213746	0.0921437650022814	0.0412800494774325
1.17858588799300	0.265686065836829	0.0989318978210306	0.0537014785045065	0.0168422156114475
1.38486711002545	0.206313441231928	0.175095177050246	0.0965884989991844	0.0417295277836993
1.15461545151673	0.233739821943599	0.193232257828235	0.0751245136764838	0.0423523450939284
1.03061234260524	0.226548149587055	0.0999889678188424	0.0315017090775532	0.00675923089462534
1.23002458387307	0.202641288391462	0.0892475180244474	0.0494115440761971	0.0282320389170669
1.54220246464752	0.505656228920038	0.180112908585449	0.0991395542894674	0.0686754891658450
0.817122762812623	0.190174768603282	0.143919582447731	0.0594550199622090	0.0257958401122432
1.28631232773934	0.296761412750933	0.144095291663548	0.0752450109431905	0.0543098083702246
1.50196108953274	0.227639347524462	0.129135253889004	0.108624210449238	0.0999453144123346
0.776885552529047	0.177094639356694	0.158708812099139	0.0739155395469442	0.0376270437722318
0.856414457791814	0.317489836275844	0.148539035581279	0.0647945662034125	0.0334277054707088
1.22797583701673	0.222663250395126	0.0846551342361789	0.0566736253486046	0.0387848260250007
1.45708653544320	0.150024165146921	0.0600327639830599	0.0205532979210331	0.00436971900000944
1.33662861784849	0.402871452435167	0.207014540492407	0.121400567204153	0.0890329651603412
1.03513310962071	0.351678124248612	0.162382497310641	0.0438446862491612	0.0311615244999777
0.968633856887910	0.191229043625681	0.150114527710049	0.0677663492682764	0.0420408398551421
0.758733881200221	0.247019682098804	0.0787601503156615	0.0566757831833625	0.0253364919329639
0.846068208570146	0.409984555730082	0.268835038416323	0.0908615974091578	0.0465458575322795
0.889242465322895	0.328156732486162	0.120939646154467	0.0701365583860378	0.0151321022802408
0.982945228001306	0.342925035124972	0.158040103283400	0.0638804957001225	0.0426052790827824
0.757653959122681	0.156661266188708	0.147034890414513	0.0860704755954438	0.0506409840436609
0.702429035463795	0.361086747071430	0.0639839409251426	0.0391775724651174	0.0129792881071845
0.992832942645105	0.244139670826117	0.0990304457323230	0.0516749041641876	0.0284857149643016
1.07545088904168	0.192461724939117	0.124768249918164	0.0400849528741030	0.0102564022249251
1.12153774769598	0.288701764490838	0.103344759870161	0.0788754219383098	0.0456696129421152
0.936931716046671	0.225236830764944	0.170403027619931	0.0209595208317106	0.00485604804911544
1.17486898047570	0.258159268259309	0.144651924247579	0.0296255692699629	0.0149622081367907
0.940990161046292	0.310516007717548	0.0636441139841797	0.0336988970552222	0.0173030768968302
1.30759873676920	0.245764475788996	0.0934692778120878	0.0638259850985073	0.0348807538443645
1.43700403505679	0.273918273035719	0.105028281880875	0.0935032606067464	0.0610107998238122
0.740817322349457	0.149383064999429	0.108951519887687	0.0606719332188844	0.0354686454614638
1.03458288154276	0.127134956382262	0.0619062346250874	0.0426527769665821	0.0373600563918724
0.744273851798725	0.193198856776541	0.141071901472106	0.0787936247479315	0.0277101427641160
0.962302294554307	0.210643240759303	0.134312394108610	0.0527518216464891	0.0405327553815256
0.959865203627958	0.192442095598015	0.0955647838888757	0.0270470449704648	0.0106263926309555
0.864973549319057	0.248364521381617	0.112072649614605	0.0248084435894042	0.00693725478641104
1.39420610890614	0.273201972926353	0.0852962212334132	0.0608549698808677	0.0135653219938142
1.32018422314322	0.249162877092343	0.208089180597007	0.118996287327043	0.0528886522170908
1.10734590310561	0.258855894956621	0.201343005220671	0.101937865555266	0.0377713781423363
0.858894188183251	0.352911420270589	0.136034655593683	0.0205632912745081	0.0125865420374428
1.12701651534596	0.296786928861457	0.111825462081688	0.0177451852604301	0.00682639941241286
0.821579701314539	0.241929460773384	0.193428620405434	0.0921384637658386	0.0536039065589105
0.754476206280977	0.393859880682365	0.200568222489539	0.136871468488876	0.0670375970561052
1.16805096433883	0.140064311150240	0.112538806445955	0.0402160343364975	0.0198131973023459
0.800921264496886	0.290495098650260	0.168503848836468	0.0144644426894545	0.00456090409526893
0.927655634569509	0.249432180977602	0.0768026147438611	0.0349129409912700	0.0105683990666372
1.51063617487810	0.176535682050830	0.0855655540344882	0.0434428477513919	0.0154721291667443
1.16448661218793	0.263388548334881	0.111668384942197	0.0230481221070476	0.0159331817077420
1.20224045951354	0.363326048819870	0.117774281769304	0.0170416452248978	0.00808688759603796
0.968591042869565	0.374757547014962	0.146603863218702	0.0850445644825249	0.0347769525484186
0.863577805729805	0.248091179312195	0.0996214208336115	0.0732214653113684	0.0262027050623245
1.35285740659176	0.260339715962479	0.102304229032724	0.0513485208366056	0.00889929763215099
0.504179676397826	0.248641560734453	0.0987476861087973	0.0651603841089675	0.0274264675681968
0.594249048297876	0.212972985036743	0.128625301025890	0.0769154150094695	0.0513595207717380
1.11338339622744	0.353790065169450	0.107377912679351	0.0544392229426680	0.0210472067407379
0.889035467342834	0.277662779496646	0.109679851065408	0.0400445066819966	0.0102778057314874
0.768701225112606	0.173392576130811	0.146974165455355	0.0752330044986242	0.0160026578772692
1.16449016545263	0.299882096709168	0.146306852788662	0.0932291919168829	0.0656766261706972
1.30740942903712	0.161806365220454	0.142470678857931	0.0226803916870088	0.0164045369830905
1.28059124518644	0.336569471303188	0.172493971491975	0.0336897869491234	0.0286567337931235
1.30472143438485	0.233097078374138	0.104507550101898	0.0894407789024724	0.0625502999236583
0.834408444566023	0.243743615502326	0.129280958727484	0.0772308707184547	0.0276351223243141
1.05143447647479	0.221651156618916	0.0866271773442313	0.0196754239776658	0.0100836621859681
0.927119412515081	0.371047026610303	0.200337965219618	0.0675935820221034	0.0379978956587223
0.803715268476985	0.502988321433517	0.129232842361649	0.0735243584460071	0.0517927823612843
1.09772220659856	0.310291874669520	0.0873561072860775	0.0690192825664541	0.0540211764746764
1.11214122207211	0.193916624138660	0.0997591536327452	0.0796345832882414	0.0209823018726836
1.07201668281129	0.313281267069023	0.159861792905703	0.0580217544531648	0.0201125179013212
1.14136343666482	0.172926542451566	0.123602884633678	0.0997113567906032	0.0491330363673340
1.04689933347680	0.375628710931095	0.0966302240658574	0.0387858807314225	0.0100388187138784
1.27629421334393	0.308727374973974	0.188642897935961	0.0160078235767941	0.00454473468361111
1.00780424704020	0.194758939826088	0.102131332939843	0.0544967037711920	0.0214135395072066
1.19766578384796	0.214044322435926	0.152813981465931	0.0510108845400626	0.0437284952157523
1.20718379570030	0.271711539251801	0.143802576866554	0.103917702058443	0.0393580001117867
1.17528809629694	0.184293985241420	0.0946924110351238	0.0535053374735151	0.0277810871107023
1.18352694542327	0.354578948624120	0.0961077228821369	0.0250966494647635	0.0125495679595401
0.866076253615625	0.327452603056955	0.206463555653951	0.0935836495081977	0.0296348005082122
1.75832999798737	0.188619489660165	0.164398177100519	0.0555209117665041	0.0237777417498350
1.37279909231193	0.190357377438050	0.0859436129924021	0.0347441879934977	0.0268638932436562
0.962461937730218	0.222866793065858	0.127309818931272	0.0733730970009513	0.0415948521802752
1.19428629965053	0.176917242611131	0.149966082077554	0.0596866042703630	0.0222788151436816
0.976425188646595	0.168313277209617	0.112490204470264	0.0237140354162602	0.0102416219245544
0.971295797754867	0.205827097404439	0.0944558452011587	0.0359427478345567	0.0139567505106298
1.38059359231946	0.154511005077262	0.125723880825125	0.0614651552210606	0.0298832250547065
0.758284183635777	0.251568157697757	0.130604791557673	0.0690207264288818	0.0155279014531072
1.00310766121485	0.296694414527665	0.119998045691276	0.0918565202142193	0.0408103518562293
1.00901986303527	0.234595982994069	0.194629637695327	0.143661632977811	0.0583442924761433
1.32721265505148	0.351248085340993	0.0484028335214290	0.0441346514800628	0.00985203552039698
1.17259280473343	0.169418457130953	0.144875374243426	0.100128390064557	0.0643506051207543
1.02782779616634	0.189304387540316	0.158399425613055	0.0734883799626580	0.0583743241832795
1.20643804091082	0.328953597087833	0.0849700882690549	0.0628431886742624	0.0177664421046896
1.10431635005165	0.376165001153941	0.127025368169556	0.0651671324576182	0.0455693325263632
0.933863033241953	0.268715404871421	0.131370309362931	0.0448198581017516	0.00775925756194786
0.918403014089174	0.204888090012793	0.0766127154338800	0.0363294778342432	0.0183035270314465
0.976342808552795	0.309846429063150	0.0667761185837015	0.0322247625693266	0.0178325893597379
1.30926562627435	0.408174267748573	0.167234550931743	0.104586720411657	0.0380252974615878
0.943864962326851	0.182514470802173	0.122188151227478	0.0912400702245860	0.0330809277320339
1.03403391774032	0.238275550753122	0.122115169296515	0.104710878479749	0.0476169099392091
1.23957596633598	0.322710014079008	0.169119099194051	0.0670533474147922	0.0236994542407251
0.718154555299171	0.161022568687448	0.0733479167551356	0.0597764756621425	0.0383292964237384
1.26148112569482	0.267478161402745	0.0493251687709231	0.0115416184697814	0.00671646171250938
1.22677527527791	0.237097117945421	0.0907722127236535	0.0603484551648815	0.0443263479671347
1.64672785391902	0.370636505209637	0.0569364035520267	0.0437714507028350	0.0338088975915501
0.828539206809441	0.226481207634793	0.134463423472050	0.0914387984912075	0.0374477278542065
0.918998167803788	0.333896565285680	0.183160979253590	0.0357342337093593	0.0185666405188357
1.51585564731404	0.345518273405163	0.270609765960695	0.121428564845247	0.0389116225946060
1.22444176572938	0.262428690569833	0.170141684132803	0.100463036019056	0.0551030638445513
1.08342588093175	0.261655263815427	0.176407800193156	0.0661773661041523	0.0450785869710305
0.924518526386431	0.344138523204065	0.135613702428203	0.0634177566444963	0.0226299018410838
1.09203936942967	0.241323694271259	0.124337211615144	0.0467163212698055	0.0314419071353558
0.980191630001703	0.267848166958458	0.109897721599405	0.0843449941142208	0.0269372669503985
0.643113042130568	0.248304587342014	0.160150150475287	0.0538469708177264	0.0329892927105231
0.932275809467111	0.159682340519397	0.0888027349718205	0.00840544980209317	0.00527933402836803
1.30142076305598	0.303651344457468	0.271869302883155	0.118842476647030	0.0447208585061384
1.21450561270422	0.253940779921067	0.141222517707920	0.0793371941773304	0.0585022303118197
0.818847552263648	0.364963635720299	0.160881135761847	0.0845220490968905	0.0668827081939568
1.25492065337263	0.332782396966031	0.157903777818581	0.0353446785159088	0.0293056946579265
1.05879698986016	0.206890728711871	0.0456948626753554	0.0285560870249392	0.00564962830265034
0.869804210601932	0.359493265868218	0.114633665473993	0.101191439513370	0.0748887251227279
1.09931888503297	0.260777277365512	0.183855290183873	0.115886134256087	0.0477333787694792
1.13767352157941	0.324316522442452	0.114356063362446	0.0758904232456254	0.0358422314570272
1.09036101455522	0.405498415476501	0.157098317742517	0.0856297306860900	0.0745269869060822
0.597036744619689	0.445893386004009	0.165779431829574	0.100399626483842	0.0625316960117153
0.629018158248123	0.222551116967495	0.110592003720441	0.0731582353313212	0.0450373223967179
0.949841453103704	0.243357534595047	0.191280353234037	0.0703339140157993	0.0483285498302980
1.25222052201269	0.303996612816312	0.0848978957723373	0.0637561477075616	0.0268626226518929
0.822654174917961	0.256779349923755	0.112022957773025	0.0712953544721283	0.0454255173774976
1.10954286822365	0.223116317729411	0.128564082123325	0.0808075139075321	0.0179506319775212
1.11046950398559	0.232996567464186	0.192655214713143	0.0562226990758613	0.00962256492755345
1.06930673094205	0.315100230724467	0.100000055129037	0.0490178881903307	0.0316783992425040
1.26078339639977	0.367539835637823	0.107670391024966	0.0321885129088715	0.0116992744448254
1.18026927314500	0.297261757416082	0.100941808781232	0.0459259942715998	0.0177080732662677
1.10013640579135	0.349998014533451	0.0932299544778322	0.0123779776256271	0.00574142094314505
1.17485622759494	0.225891973490702	0.0996128965892519	0.0722482092049333	0.0461565131732627
0.863501268378027	0.402767885655889	0.174738648263295	0.0309599939101684	0.0209651418372490
0.670396192637452	0.312421554129522	0.146702726508382	0.0623845812113230	0.0304977582209331
1.05102264940808	0.198385382042835	0.119242583052646	0.0573436447785862	0.0305660550061074
0.725875298434843	0.195601099798908	0.0993800995471846	0.0306447227339341	0.00948172443275804
1.13681535287996	0.358814106181801	0.200158886338409	0.0835248147943697	0.0370978151608875
0.666269848791945	0.159143903520747	0.106840572063183	0.0440361320911315	0.0120668517987869
0.491742884981319	0.191201765877471	0.0516281617480681	0.0245437518645076	0.0150014081525619
1.06968313879672	0.261403033635429	0.146403093570314	0.0940556447279313	0.0318502538328748
0.710342754820326	0.226961554481873	0.180743585450309	0.0638477030391749	0.0401711435643837
1.22347920922229	0.300349182953017	0.118358301139866	0.0245692248038947	0.0153535161413593
0.999521932520437	0.288851457773272	0.157904042175088	0.0548503894547757	0.0256217475817963
1.00767994458377	0.452064318108250	0.117752054093659	0.0596869612508104	0.0150619895505074
0.949689705265427	0.160497942044453	0.105871879450903	0.0707917268563236	0.0457368054591311
0.939263762910801	0.291713406160706	0.0615478743897262	0.0474879394477807	0.0267108282717381
1.53675873160968	0.205009751338734	0.0402627973013316	0.0195587274049836	0.00502336984229742
1.18120655505160	0.264145477053381	0.107429683745807	0.0529507318193672	0.0219405236464974
1.46904498486110	0.271598243308974	0.0913192948014765	0.0756273068065661	0.0227877483449551
0.880728740437354	0.241255490010940	0.112224251113890	0.0382617127014224	0.0292041085995936
1.27164970994290	0.285959747122565	0.179219238263443	0.0776025831015457	0.0545832985035619
1.31816731293398	0.249430312924229	0.130775384447442	0.0945842154263877	0.0411142034983038
